1629.8	0.624675601538701
1630	0.623743212742658
1630.2	0.622726052461689
1630.4	0.621627222318973
1630.6	0.620449980256358
1630.8	0.619197725926206
1631	0.617873986214652
1631.2	0.616482400651355
1631.4	0.615026706808414
1631.6	0.613510725786232
1631.8	0.611938347878805
1632	0.610313518504235
1632.2	0.608640224479959
1632.4	0.606922480714004
1632.6	0.605164317376748
1632.8	0.603369767608923
1633	0.601542855814193
1633.2	0.599687586576346
1633.4	0.597807934233271
1633.6	0.595907833132519
1633.8	0.593991168585583
1634	0.59206176853138
1634.2	0.590123395912772
1634.4	0.588179741763796
1634.6	0.586234419000131
1634.8	0.584290956899872
1635	0.582352796257652
1635.2	0.580423285190838
1635.4	0.578505675573601
1635.6	0.576603120071424
1635.8	0.574718669746515
1636	0.572855272202794
1636.2	0.57101577023741
1636.4	0.569202900965202
1636.6	0.567419295381559
1636.8	0.565667478329201
1637	0.563949868834296
1637.2	0.562268780777793
1637.4	0.560626423868402
1637.6	0.559024904884651
1637.8	0.55746622915423
1638	0.555952302240132
1638.2	0.554484931804485
1638.4	0.553065829621999
1638.6	0.551696613716848
1638.8	0.550378810598001
1639	0.549113857569535
1639.2	0.547903105094214
1639.4	0.546747819189924
1639.6	0.545649183840187
1639.8	0.544608303401395
1640	0.54362620499086
1640.2	0.542703840629092
1640.4	0.541842088912745
1640.6	0.54104175790348
1640.8	0.54030358751997
1641	0.539628251638214
1641.2	0.539016360104799
1641.4	0.538468460655401
1641.6	0.537985040732562
1641.8	0.537566529197044
1642	0.537213297928349
1642.2	0.536925663310663
1642.4	0.536703887601219
1642.6	0.536548180178924
1642.8	0.536458698672841
1643	0.536435549968026
1643.2	0.536478791087477
1643.4	0.536588429951406
1643.6	0.536764426014585
1643.8	0.537006690782939
1644	0.537315088211196
1644.2	0.537689434983575
1644.4	0.538129500680273
1644.6	0.538635007832733
1644.8	0.539205631871106
1645	0.539841000967934
1645.2	0.540540695782282
1645.4	0.541304249109082
1645.6	0.542131145438984
1645.8	0.543020820434127
1646	0.543972660326126
1646.2	0.544986001242525
1646.4	0.546060128468953
1646.6	0.547194275654075
1646.8	0.548387623965592
1647	0.549639301205322
1647.2	0.550948380892477
1647.4	0.552313881324259
1647.6	0.553734764623825
1647.8	0.555209935785725
1648	0.55673824172984
1648.2	0.55831847037493
1648.4	0.559949349743601
1648.6	0.561629547111062
1648.8	0.563357668210094
1649	0.56513225650532
1649.2	0.566951792550425
1649.4	0.568814693441735
1649.6	0.570719312382398
1649.8	0.572663938371409
1650	0.574646796031716
1650.2	0.576666046047255
1650.4	0.57871978668448
1650.6	0.580806052770622
1650.8	0.582922815770495
1651	0.585067984527442
1651.2	0.587239406228371
1651.4	0.589434867605571
1651.6	0.591652096387793
1651.8	0.593888763011745
1652	0.596142482604764
1652.2	0.598410817247785
1652.4	0.600691278526862
1652.6	0.602981330379908
1652.8	0.605278392243743
1653	0.607579842504893
1653.2	0.609883022255701
1653.4	0.612185239355433
1653.6	0.614483772793708
1653.8	0.616775877351486
1654	0.619058788552616
1654.2	0.621329727896378
1654.4	0.623585908358856
1654.6	0.625824540148921
1654.8	0.628042836701404
1655	0.630238020888021
1655.2	0.632407331423916
1655.4	0.634548029445107
1655.6	0.636657405230083
1655.8	0.638732785036254
1656	0.640771538020071
1656.2	0.642771083207754
1656.4	0.644728896481744
1656.6	0.64664251754679
1656.8	0.648509556838191
1657	0.650327702334147
1657.2	0.652094726233292
1657.4	0.653808491458685
1657.6	0.65546695794922
1657.8	0.65706818870049
1658	0.65861035551736
1658.2	0.660091744442471
1658.4	0.661510760825791
1658.6	0.662865934002911
1658.8	0.66415592155153
1659	0.665379513098663
1659.2	0.666535633653677
1659.4	0.667623346445381
1659.6	0.668641855245231
1659.8	0.669590506161613
1660	0.6704687888944
1660.2	0.671276336668749
1660.4	0.672012924068818
1660.6	0.672678468966482
1660.8	0.673273032361445
1661	0.673796816911509
1661.2	0.674250164937979
1661.4	0.674633555922073
1661.6	0.674947603510955
1661.8	0.675193052055525
1662	0.675370772704805
1662.2	0.675481759084331
1662.4	0.675527122588288
1662.6	0.675508087317099
1662.8	0.675425984693583
1663	0.675282247792481
1663.2	0.675078405418547
1663.4	0.674816075969529
1663.6	0.674496961120162
1663.8	0.674122839363455
1664	0.673695559445202
1664.2	0.673217033726801
1664.4	0.672689231510609
1664.6	0.672114172360887
1664.8	0.671493919452043
1665	0.670830572973949
1665.2	0.670126263622841
1665.4	0.669383146203814
1665.6	0.668603393369548
1665.8	0.66778918951703
1666	0.666942724862663
1666.2	0.666066189713306
1666.4	0.665161768948949
1666.6	0.664231636730471
1666.8	0.663277951443631
1667	0.662302850888607
1667.2	0.661308447722069
1667.4	0.660296825157157
1667.6	0.659270032924596
1667.8	0.658230083496591
1668	0.657178948573674
1668.2	0.656118555832871
1668.4	0.655050785934385
1668.6	0.653977469782819
1668.8	0.652900386037681
1669	0.651821258867073
1669.2	0.650741755937515
1669.4	0.649663486632307
1669.6	0.648588000489954
1669.8	0.647516785853983
1670	0.646451268724887
1670.2	0.645392812279673
1670.4	0.644342717519776
1670.6	0.643302221239659
1670.8	0.6422724951164
1671	0.641254645429475
1671.2	0.64024971292492
1671.4	0.639258672814563
1671.6	0.638282434901202
1671.8	0.637321843820896
1672	0.636377679393891
1672.2	0.635450657076066
1672.4	0.634541428503141
1672.6	0.633650582120334
1672.8	0.632778643890596
1673	0.631926078075011
1673.2	0.631093288079284
1673.4	0.630280617360881
1673.6	0.629488350391688
1673.8	0.628716713671515
1674	0.627965876788359
1674.2	0.62723595352154
1674.4	0.62652700298443
1674.6	0.625839030803828
1674.8	0.625171990333335
1675	0.624525783898656
1675.2	0.623900264072902
1675.4	0.623295234980247
1675.6	0.622710453626947
1675.8	0.622145631258499
1676	0.621600434742363
1676.2	0.621074487975743
1676.4	0.620567373317954
1676.6	0.620078633047526
1676.8	0.619607770843748
1677	0.619154253292951
1677.2	0.61871751141967
1677.4	0.618296942242907
1677.6	0.61789191035783
1677.8	0.617501749543152
1678	0.617125764394558
1678.2	0.616763231984186
1678.4	0.616413403546614
1678.6	0.616075506191107
1678.8	0.615748744640227
1679	0.615432302994626
1679.2	0.615125346523446
1679.4	0.614827023480047
1679.6	0.614536466942078
1679.8	0.614252796675078
1680	0.613975121018307
1680.2	0.613702538837318
1680.4	0.613434141587586
1680.6	0.613169015120447
1680.8	0.612906241595264
1681	0.61264490144996
1681.2	0.612384075381198
1681.4	0.612122846331271
1681.6	0.611860301478385
1681.8	0.61159553422678
1682	0.611327646192856
1682.2	0.611055749183291
1682.4	0.610778967160862
1682.6	0.6104964381935
1682.8	0.610207316381939
1683	0.609910773761049
1683.2	0.609606002170003
1683.4	0.609292215086059
1683.6	0.608968649416956
1683.8	0.608634567246514
1684	0.608289257528298
1684.2	0.607932037722172
1684.4	0.607562255368336
1684.6	0.607179289593995
1684.8	0.60678255254744
1685	0.606371490754831
1685.2	0.605945586394959
1685.4	0.605504358487538
1685.6	0.605047363990883
1685.8	0.604574198805004
1686	0.604084498676576
1686.2	0.603577940002543
1686.4	0.603054240529403
1686.6	0.602513159945862
1686.8	0.601954500366594
1687	0.601378106705694
1687.2	0.60078386693846
1687.4	0.600171712250959
1687.6	0.599541617077037
1687.8	0.598893599023063
1688	0.59822771868111
1688.2	0.597544079331745
1688.4	0.596842826538179
1688.6	0.596124147633713
1688.8	0.595388271105303
1689	0.594635465875977
1689.2	0.593866040489678
1689.4	0.593080342202275
1689.6	0.592278755982833
1689.8	0.591461703429754
1690	0.590629641606449
1690.2	0.589783061542851
1690.4	0.588922486150617
1690.6	0.588048469626956
1690.8	0.587161596280683
1691	0.586262479046172
1691.2	0.585351757949967
1691.4	0.584430098536151
1691.6	0.583498190256331
1691.8	0.58255674483031
1692	0.581606494583231
1692.2	0.580648190765223
1692.4	0.579682601859076
1692.6	0.578710511881754
1692.8	0.577732718685019
1693	0.576750032260622
1693.2	0.57576327305484
1693.4	0.57477327029744
1693.6	0.5737808603495
1693.8	0.572786885074372
1694	0.571792190235984
1694.2	0.570797623927987
1694.4	0.569804035037475
1694.6	0.568812271746139
1694.8	0.567823180071958
1695	0.56683760245386
1695.2	0.565856376381579
1695.4	0.564880333072711
1695.6	0.56391029619858
1695.8	0.562947080660301
1696	0.561991491416118
1696.2	0.561044322360819
1696.4	0.560106355257775
1696.6	0.559178358723953
1696.8	0.55826108726788
1697	0.557355280380554
1697.2	0.556461661678748
1697.4	0.555580938100366
1697.6	0.554713799150931
1697.8	0.553860916200486
1698	0.553022941829699
1698.2	0.552200509224165
1698.4	0.55139423161551
1698.6	0.550604701767948
1698.8	0.549832418487519
1699	0.549078009846108
1699.2	0.548342004755977
1699.4	0.547624910020473
1699.6	0.546927210024149
1699.8	0.546249366458907
1700	0.545591818084112
1700.2	0.544954980486033
1700.4	0.544339245801761
1700.6	0.543744982671218
1700.8	0.543172536149914
1701	0.542622227614406
1701.2	0.542094354691879
1701.4	0.541589191212463
1701.6	0.54110698718287
1701.8	0.540647968779811
1702	0.540212338362059
1702.2	0.539800274499789
1702.4	0.539411932020181
1702.6	0.539047442068017
1702.8	0.538706912180409
1703	0.538390426374811
1703.2	0.538098045249225
1703.4	0.537829806094224
1703.6	0.537585723015848
1703.8	0.53736578706898
1704	0.537169966400703
1704.2	0.536998206403187
1704.4	0.536850429875948
1704.6	0.536726537197084
1704.8	0.536626406503597
1705	0.536549893880499
1705.2	0.53649683355893
1705.4	0.536467038123365
1705.6	0.536460298727941
1705.8	0.536476385322364
1706	0.536515046887599
1706.2	0.536576011681683
1706.4	0.536658987496229
1706.6	0.536763661923965
1706.8	0.536889702637908
1707	0.537036757682755
1707.2	0.537204455779135
1707.4	0.537392406641224
1707.6	0.537600201308573
1707.8	0.537827412492774
1708	0.538073594939571
1708.2	0.538338285807318
1708.4	0.538621005062317
1708.6	0.538921255891888
1708.8	0.539238525135725
1709	0.539572283736404
1709.2	0.539921987209467
1709.4	0.5402870761339
1709.6	0.540666976663468
1709.8	0.541061101059491
1710	0.541468848245497
1710.2	0.541889605056764
1710.4	0.542322748859584
1710.6	0.542767646159721
1710.8	0.543223652576468
1711	0.543690113511819
1711.2	0.544166364843005
1711.4	0.544651733637998
1711.6	0.545145538894008
1711.8	0.545647092298531
1712	0.546155699012601
1712.2	0.546670658475642
1712.4	0.54719126523137
1712.6	0.547716809773774
1712.8	0.54824657941254
1713	0.548779859156508
1713.2	0.549315932614376
1713.4	0.549854082911057
1713.6	0.550393593618423
1713.8	0.550933749698807
1714	0.551473838459619
1714.2	0.552013150517229
1714.4	0.552550980768269
1714.6	0.553086629366227
1714.8	0.553619402701346
1715	0.554148614381367
1715.2	0.554673586211036
1715.4	0.555193649167775
1715.6	0.555708144371173
1715.8	0.55621642404362
1716	0.556717852459624
1716.2	0.55721180688104
1716.4	0.557697678475683
1716.6	0.558174873216479
1716.8	0.558642812758699
1717	0.559100935292296
1717.2	0.559548696367024
1717.4	0.559985569687486
1717.6	0.560411047875652
1717.8	0.560824643198388
1718	0.561225888257497
1718.2	0.561614336640068
1718.4	0.561989563526731
1718.6	0.562351166256076
1718.8	0.562698764842831
1719	0.563032002448404
1719.2	0.563350545801827
1719.4	0.563654085569788
1719.6	0.563942336674362
1719.8	0.564215038557293
1720	0.564471955389908
1720.2	0.564712875042861
1720.4	0.564937605628737
1720.6	0.565145979097966
1720.8	0.565337852411274
1721	0.565513107471306
1721.2	0.565671650998405
1721.4	0.565813414350962
1721.6	0.565938353290857
1721.8	0.566046447695162
1722	0.566137701214738
1722.2	0.566212140881336
1722.4	0.566269816664316
1722.6	0.566310800978792
1722.8	0.566335188146742
1723	0.566343093813153
1723.2	0.566334654319053
1723.4	0.566310026033765
1723.6	0.566269384648508
1723.8	0.566212924433844
1724	0.566140857463344
1724.2	0.566053412806074
1724.4	0.5659508356906
1724.6	0.565833386642946
1724.8	0.565701340601539
1725	0.5655549860116
1725.2	0.565394623901893
1725.4	0.565220566946564
1725.6	0.565033138514758
1725.8	0.564832671710869
1726	0.564619508407941
1726.2	0.564393998277058
1726.4	0.564156497815189
1726.6	0.563907369374191
1726.8	0.56364698019321
1727	0.563375701437135
1727.2	0.563093907243287
1727.4	0.562801973778617
1727.6	0.562500278309478
1727.8	0.562189198286147
1728	0.56186911044398
1728.2	0.561540389922972
1728.4	0.561203409407526
1728.6	0.560858538288109
1728.8	0.560506141846157
1729	0.560146580463764
1729.2	0.559780208859489
1729.4	0.559407375351294
1729.6	0.559028421147923
1729.8	0.558643679669531
1730	0.558253475898622
1730.2	0.557858126744848
1730.4	0.557457943405386
1730.6	0.557053227858715
1730.8	0.55664427135981
1731	0.556231353952072
1731.2	0.555814744012823
1731.4	0.55539469783268
1731.6	0.554971459228964
1731.8	0.554545259193337
1732	0.554116315573734
1732.2	0.553684832790518
1732.4	0.553251001586851
1732.6	0.552814998813279
1732.8	0.552376987246186
1733	0.551937115440099
1733.2	0.551495517613566
1733.4	0.55105231356822
1733.6	0.550607608640862
1733.8	0.550161493688205
1734	0.549714045103783
1734.2	0.549265324866766
1734.4	0.548815380622092
1734.6	0.548364245791697
1734.8	0.547911939716052
1735	0.547458467825751
1735.2	0.547003821842502
1735.4	0.546547980008978
1735.6	0.546090907346944
1735.8	0.545632555943127
1736	0.545172865262099
1736.2	0.544711762485575
1736.4	0.544249162877523
1736.6	0.543784970174224
1736.8	0.543319076998759
1737	0.542851365298965
1737.2	0.542381706808271
1737.4	0.541909963528476
1737.6	0.5414359882337
1737.8	0.540959624994591
1738	0.540480709721918
1738.2	0.539999070728632
1738.4	0.539514529309369
1738.6	0.539026900336427
1738.8	0.538535992871153
1739	0.538041610789714
1739.2	0.537543553422102
1739.4	0.537041616203097
1739.6	0.5365355913343
1739.8	0.536025268455677
1740	0.53551043532554
1740.2	0.534990877993371
1740.4	0.534466379953638
1740.6	0.533936724393006
1740.8	0.533401695406705
1741	0.532861078701158
1741.2	0.532314662296855
1741.4	0.531762237229755
1741.6	0.531203598249867
1741.8	0.530638544515346
1742	0.530066880280682
1742.2	0.529488415577406
1742.4	0.52890296688565
1742.6	0.528310357795201
1742.8	0.527710419654257
1743	0.527102992204584
1743.2	0.526487924201342
1743.4	0.52586507401621
1743.6	0.525234310222229
1743.8	0.524595512158989
1744	0.523948570476695
1744.2	0.523293387657717
1744.4	0.522629878514455
1744.6	0.521957970661985
1744.8	0.521277604964551
1745	0.5205887359546
1745.2	0.519891332223344
1745.4	0.519185376781862
1745.6	0.518470867391798
1745.8	0.517747816864909
1746	0.517016253330645
1746.2	0.516276220471175
1746.4	0.515527777723341
1746.6	0.514771000447014
1746.8	0.514005980059657
1747	0.513232824136724
1747.2	0.512451656477895
1747.4	0.511662617139046
1747.6	0.510865862430126
1747.8	0.510061564879069
1748	0.50924991316216
1748.2	0.508431112001113
1748.4	0.507605382027611
1748.6	0.506772959615676
1748.8	0.505934096682817
1749	0.505089060460641
1749.2	0.504238133235921
1749.4	0.503381612062969
1749.6	0.502519808448659
1749.8	0.501653048011006
1750	0.500781670112625
1750.2	0.499906027877088
1750.4	0.499026488989395
1750.6	0.498143434030227
1750.8	0.497257255614248
1751	0.496368357918735
1751.2	0.495477156195636
1751.4	0.494584076268642
1751.6	0.49368955401679
1751.8	0.492794034846179
1752	0.491897973151388
1752.2	0.49100183176817
1752.4	0.490106081418918
1752.6	0.489211200152569
1752.8	0.488317672780313
1753	0.487425990308761
1753.2	0.486536649371878
1753.4	0.485650151663245
1753.6	0.484767003369918
1753.8	0.483887714609218
1754	0.483012798869849
1754.2	0.482142772458389
1754.4	0.481278153952409
1754.6	0.480419463661324
1754.8	0.479567223095976
1755	0.47872195444787
1755.2	0.477884180079052
1755.4	0.477054422023372
1755.6	0.476233201499881
1755.8	0.475421038439107
1756	0.474618451022748
1756.2	0.473825955237292
1756.4	0.473044064442145
1756.6	0.472273288952503
1756.8	0.471514135637378
1757	0.470767107533049
1757.2	0.470032703471986
1757.4	0.469311417727561
1757.6	0.468603739674416
1757.8	0.467910153464592
1758	0.467231137719295
1758.2	0.466567165236294
1758.4	0.46591870271253
1758.6	0.465286210482021
1758.8	0.464670142268574
1759	0.464070944953022
1759.2	0.463489058354737
1759.4	0.462924915026879
1759.6	0.462378940065065
1759.8	0.46185155092892
1760	0.461343157276055
1760.2	0.460854160721556
1760.4	0.460384954436737
1760.6	0.459935923277365
1760.8	0.459507443748271
1761	0.459099883891066
1761.2	0.458713603180854
1761.4	0.458348952431333
1761.6	0.458006273707665
1761.8	0.457685900246517
1762	0.457388156382583
1762.2	0.457113357480965
1762.4	0.456861809874872
1762.6	0.456633810807845
1762.8	0.45642964838005
1763	0.456249601497938
1763.2	0.456093939826663
1763.4	0.455962923744708
1763.6	0.455856804300123
1763.8	0.45577582316775
1764	0.455720212607025
1764.2	0.455690195419609
1764.4	0.455685984906581
1764.6	0.455707784824428
1764.8	0.455755789339599
1765	0.455830182980985
1765.2	0.455931140589991
1765.4	0.45605882726772
1765.6	0.456213398318957
1765.8	0.456394999192486
1766	0.45660376541753
1766.2	0.45683982253585
1766.4	0.457103286029393
1766.6	0.457394261243042
1766.8	0.457712843302411
1767	0.458059117026399
1767.2	0.458433156834321
1767.4	0.458835026647554
1767.6	0.459264779785513
1767.8	0.459722458855937
1768	0.460208095639468
1768.2	0.460721710968421
1768.4	0.461263314599888
1768.6	0.461832905083204
1768.8	0.462430469621818
1769	0.463055983929819
1769.2	0.463709412083213
1769.4	0.464390706366214
1769.6	0.465099807112735
1769.8	0.465836642543528
1770	0.466601128599086
1770.2	0.467393168153639
1770.4	0.468212648992806
1770.6	0.469059445477863
1770.8	0.469933418979976
1771	0.470834417697803
1771.2	0.471762276473833
1771.4	0.472716816610166
1771.6	0.473697845684253
1771.8	0.474705157365455
1772	0.47573853123312
1772.2	0.476797732596937
1772.4	0.47788251232058
1772.6	0.47899260664927
1772.8	0.480127737042442
1773	0.48128761001233
1773.2	0.48247191696951
1773.4	0.483680334076493
1773.6	0.484912522110358
1773.8	0.486168126335664
1774	0.487446776388684
1774.2	0.488748086174129
1774.4	0.490071653775687
1774.6	0.491417061381475
1774.8	0.492783875225687
1775	0.494171645547733
1775.2	0.495579906570065
1775.4	0.497008176496128
1775.6	0.498455957529467
1775.8	0.499922735915567
1776	0.501407982007418
1776.2	0.502911150356301
1776.4	0.504431679828948
1776.6	0.505968993752161
1776.8	0.507522500086392
1777	0.50909159162909
1777.2	0.51067564624917
1777.4	0.512274027153547
1777.6	0.513886083186678
1777.8	0.515511149164244
1778	0.517148546241522
1778.2	0.518797582317508
1778.4	0.520457552475222
1778.6	0.522127739458978
1778.8	0.523807414188967
1779	0.525495836313468
1779.2	0.527192254799134
1779.4	0.528895908559217
1779.6	0.530606027119837
1779.8	0.532321831324162
1780	0.534042534074019
1780.2	0.535767341742191
1780.4	0.537495456901435
1780.6	0.539226077299214
1780.8	0.540958396114776
1781	0.542691602880051
1781.2	0.544424884432703
1781.4	0.546157425899903
1781.6	0.547888411711226
1781.8	0.549617026638678
1782	0.551342456862155
1782.2	0.553063891057797
1782.4	0.554780521507282
1782.6	0.556491545225317
1782.8	0.558196165102845
1783	0.559893591063138
1783.2	0.56158304122785
1783.4	0.563263743090101
1783.6	0.564934934691316
1783.8	0.566595865798656
1784	0.5682457990797
1784.2	0.569884011270955
1784.4	0.571509794336722
1784.6	0.573122456614786
1784.8	0.574721323945475
1785	0.576305740780382
1785.2	0.577875071267367
1785.4	0.579428700308208
1785.6	0.58096603458537
1785.8	0.582486503554698
1786	0.583989560400303
1786.2	0.585474682948835
1786.4	0.586941374539546
1786.6	0.588389164847482
1786.8	0.58981761065674
1787	0.591226296581106
1787.2	0.592614835729608
1787.4	0.593982870314509
1787.6	0.595330072199701
1787.8	0.596656143387545
1788	0.59796081644235
1788.2	0.59924385484915
1788.4	0.600505053306442
1788.6	0.601744237951885
1788.8	0.6029612665203
1789	0.60415602843338
1789.2	0.605328444820904
1789.4	0.606478468473521
1789.6	0.607606083727308
1789.8	0.608711306280584
1790	0.609794182943897
1790.2	0.610854791639255
1790.4	0.611893241971333
1790.6	0.612909673847708
1790.8	0.613904256658568
1791	0.614877188710413
1791.2	0.615828696601964
1791.4	0.616759034544627
1791.6	0.617668483629723
1791.8	0.618557351045265
1792	0.619425969244664
1792.2	0.620274695070325
1792.4	0.621103908835007
1792.6	0.621914013363715
1792.8	0.622705432999384
1793	0.623478612575259
1793.2	0.624234016357118
1793.4	0.624972126958514
1793.6	0.625693444232036
1793.8	0.626398484139828
1794	0.62708777760635
1794.2	0.627761869356548
1794.4	0.628421316742235
1794.6	0.629066688559838
1794.8	0.62969856386219
1795	0.630317530767245
1795.2	0.630924185266358
1795.4	0.631519130034651
1795.6	0.632102973246115
1795.8	0.632676327395531
1796	0.633239808129732
1796.2	0.633794033090098
1796.4	0.634339620768375
1796.6	0.634877189377699
1796.8	0.635407355740438
1797	0.635930734194604
1797.2	0.636447935520158
1797.4	0.636959565886626
1797.6	0.637466225823259
1797.8	0.637968509212753
1798	0.638467002309533
1798.2	0.638962282783475
1798.4	0.63945491878978
1798.6	0.639945468065622
1798.8	0.640434477054124
1799	0.640922480056084
1799.2	0.641409998409763
1799.4	0.64189753969911
1799.6	0.642385596990375
1799.8	0.642874648097506
1800	0.643365154876129
1800.2	0.64385756170676
1800.4	0.644352292326159
1800.6	0.644849751723269
1800.8	0.645350326386761
1801	0.645854383741411
1801.2	0.646362271612336
1801.4	0.646874317716753
1801.6	0.647390829183248
1801.8	0.647912092098016
1802	0.648438371078163
1802.2	0.648969908871563
1802.4	0.649506925983277
1802.6	0.650049620328146
1802.8	0.650598166909554
1803	0.651152717523985
1803.2	0.651713400491485
1803.4	0.652280320411652
1803.6	0.652853557945353
1803.8	0.6534331696219
1804	0.654019187671825
1804.2	0.654611619885205
1804.4	0.655210449495675
1804.6	0.65581563509021
1804.8	0.656427110544823
1805	0.657044784986431
1805.2	0.657668542781004
1805.4	0.658298243548514
1805.6	0.658933722204643
1805.8	0.659574789030022
1806	0.660221229767
1806.2	0.660872805744662
1806.4	0.661529254032365
1806.6	0.662190287622365
1806.8	0.662855595641942
1807	0.663524843595726
1807.2	0.664197673638482
1807.4	0.664873704879197
1807.6	0.665552533716715
1807.8	0.666233734207739
1808	0.666916858467588
1808.2	0.667601437104197
1808.4	0.668286979686011
1808.6	0.668972975244091
1808.8	0.66965889280902
1809	0.670344181982931
1809.2	0.671028273546929
1809.4	0.671710580104473
1809.6	0.672390496760652
1809.8	0.673067401837679
1810	0.673740657626726
1810.2	0.6744096118624
1810.4	0.675073600610633
1810.6	0.675731947077253
1810.8	0.6763839618188
1811	0.677028943673749
1811.2	0.677666180728543
1811.4	0.678294951317521
1811.6	0.678914525056181
1811.8	0.679524163906568
1812	0.680123123274072
1812.2	0.680710653134068
1812.4	0.681285999187326
1812.6	0.681848404042494
1812.8	0.682397108424129
1813	0.682931352404295
1813.2	0.683450376656009
1813.4	0.683953423726157
1813.6	0.684439739325758
1813.8	0.684908573635178
1814	0.68535918262172
1814.2	0.685790829366787
1814.4	0.6862027854
1814.6	0.68659433203715
1814.8	0.68696476171908
1815	0.687313379348164
1815.2	0.687639503619271
1815.4	0.68794246834184
1815.6	0.688221623749554
1815.8	0.688476337794361
1816	0.688705997421034
1816.2	0.688910009819027
1816.4	0.689087803647912
1816.6	0.689238830232843
1816.8	0.6893625647266
1817	0.689458507234703
1817.2	0.689526183900055
1817.4	0.689565147944029
1817.6	0.689574980660285
1817.8	0.689555292358723
1818	0.68950572325593
1818.2	0.689425944309731
1818.4	0.689315657994826
1818.6	0.689174599016978
1818.8	0.68900253496354
1819	0.688799266887847
1819.2	0.688564629825905
1819.4	0.688298493243272
1819.6	0.688000761410855
1819.8	0.687671373708338
1820	0.687310304854267
1820.2	0.686917564516233
1820.4	0.686493195756841
1820.6	0.686037276680915
1820.8	0.6855499209146
1821	0.685031277464184
1821.2	0.684481530500996
1821.4	0.683900899073531
1821.6	0.683289636747851
1821.8	0.682648031177617
1822	0.681976403605467
1822.2	0.681275108297587
1822.4	0.680544531913618
1822.6	0.679785092814141
1822.8	0.678997240308442
1823	0.678181453845086
1823.2	0.677338242148348
1823.4	0.676468142303437
1823.6	0.675571718793785
1823.8	0.674649562493746
1824	0.673702289619982
1824.2	0.672730540645223
1824.4	0.671734979177889
1824.6	0.670716290811233
1824.8	0.669675181945684
1825	0.668612378588026
1825.2	0.667528625131258
1825.4	0.666424683118578
1825.6	0.665301329995288
1825.8	0.664159357852192
1826	0.662999572163941
1826.2	0.661822790525851
1826.4	0.660629841392475
1826.6	0.659421562821204
1826.8	0.658198801224072
1827	0.656962410130724
1827.2	0.655713248965424
1827.4	0.654452181840817
1827.6	0.653180076371109
1827.8	0.651897802507028
1828	0.650606231394778
1828.2	0.649306234261193
1828.4	0.647998681327005
1828.6	0.646684440749924
1828.8	0.645364377599199
1829	0.644039352863042
1829.2	0.642710222490286
1829.4	0.641377836467165
1829.6	0.640043037930443
1829.8	0.638706662317327
1830	0.63736953655315
1830.2	0.636032478264238
1830.4	0.634696295003828
1830.6	0.633361783593222
1830.8	0.632029729475881
1831	0.630700906097297
1831.2	0.629376074323282
1831.4	0.628055981896341
1831.6	0.626741362929707
1831.8	0.625432937438621
1832	0.624131410908194
1832.2	0.622837473897178
1832.4	0.621551801676962
1832.6	0.620275053904896
1832.8	0.61900787433111
1833	0.6177508905379
1833.2	0.616504713710663
1833.4	0.615269938439432
1833.6	0.614047142549854
1833.8	0.612836886962636
1834	0.611639715580297
1834.2	0.610456155200094
1834.4	0.609286715452033
1834.6	0.60813188876082
1834.8	0.606992150330584
1835	0.605867958151261
1835.2	0.604759753025508
1835.4	0.603667958615064
1835.6	0.602592981505374
1835.8	0.601535211287489
1836	0.600495020656134
1836.2	0.599472765522891
1836.4	0.598468785143538
1836.6	0.597483402258517
1836.8	0.596516923245599
1837	0.595569638283819
1837.2	0.594641821527824
1837.4	0.593733731291711
1837.6	0.592845610241652
1837.8	0.591977685596378
1838	0.591130169334939
1838.2	0.590303258410909
1838.4	0.589497134972426
1838.6	0.588711966587421
1838.8	0.587947906473448
1839	0.587205093731542
1839.2	0.586483653583617
1839.4	0.585783697612868
1839.6	0.585105324006771
1839.8	0.584448617802275
1840	0.583813651132728
1840.2	0.583200484252448
1840.4	0.582609168111398
1840.6	0.58203974227171
1840.8	0.581492234382428
1841	0.580966660431633
1841.2	0.580463024998706
1841.4	0.579981321506609
1841.6	0.579521532473971
1841.8	0.579083629766943
1842	0.578667574850648
1842.2	0.578273319040175
1842.4	0.577900803751107
1842.6	0.577549960749445
1842.8	0.577220712401052
1843	0.576912971920425
1843.2	0.576626643619076
1843.4	0.576361623153213
1843.6	0.576117797771115
1843.8	0.575895046559935
1844	0.57569324069225
1844.2	0.575512243672248
1844.4	0.575351911581762
1844.6	0.575212093326095
1844.8	0.5750926308799
1845	0.574993359533066
1845.2	0.574914108136738
1845.4	0.574854699349672
1845.6	0.574814949884832
1845.8	0.574794670756543
1846	0.574793667528133
1846.2	0.574811740560219
1846.4	0.57484868525975
1846.6	0.574904292329862
1846.8	0.574978348020575
1847	0.57507063438059
1847.2	0.575180929509926
1847.4	0.575309007813848
1847.6	0.57545464025777
1847.8	0.575617594623415
1848	0.575797635766154
1848.2	0.57599452587354
1848.4	0.576208024725066
1848.6	0.576437889953109
1848.8	0.576683877305061
1849	0.576945740906561
1849.2	0.577223233525899
1849.4	0.577516106839266
1849.6	0.577824111697107
1849.8	0.57814699839119
1850	0.578484516922431
1850.2	0.578836416218292
1850.4	0.579202441247123
1850.6	0.579582336437218
1850.8	0.579975846996044
1851	0.580382719178728
1851.2	0.580802700556317
1851.4	0.58123554028346
1851.6	0.581680989365411
1851.8	0.582138800923967
