Theoretical Spectrum of Semrock FF01-446/510/581/703 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
Specifications:
Starting Wavelength: 200(nm)
Ending Wavelength: 1600(nm)
AOI: 0
CHA: 0
Polarization: A
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

1314.8	0.75255106
1314.9	0.75869722
1315.0	0.76484338
1315.1	0.77098864
1315.2	0.7771339
1315.3	0.783251
1315.4	0.78936809
1315.5	0.79542768
1315.6	0.80148728
1315.7	0.80745814
1315.8	0.81342901
1315.9	0.81927819
1316.0	0.82512738
1316.1	0.83082049
1316.2	0.83651359
1316.3	0.84201506
1316.4	0.84751653
1316.5	0.85279006
1316.6	0.85806359
1316.7	0.86307257
1316.8	0.86808155
1316.9	0.87278956
1317.0	0.87749757
1317.1	0.88186894
1317.2	0.88624031
1317.3	0.89024068
1317.4	0.89424104
1317.5	0.89783795
1317.6	0.90143486
1317.7	0.90459835
1317.8	0.90776185
1317.9	0.91046507
1318.0	0.91316829
1318.1	0.915388
1318.2	0.91760771
1318.3	0.91932478
1318.4	0.92104184
1318.5	0.92224163
1318.6	0.92344142
1318.7	0.92411411
1318.8	0.92478681
1318.9	0.9249276
1319.0	0.92506839
1319.1	0.92467759
1319.2	0.92428679
1319.3	0.92336981
1319.4	0.92245282
1319.5	0.92102002
1319.6	0.91958722
1319.7	0.91765367
1319.8	0.91572013
1319.9	0.91330529
1320.0	0.91089045
1320.1	0.90801771
1320.2	0.90514496
1320.3	0.90184117
1320.4	0.89853737
1320.5	0.89483227
1320.6	0.89112717
1320.7	0.88705285
1320.8	0.88297853
1320.9	0.87856881
1321.0	0.87415909
1321.1	0.86944895
1321.2	0.86473881
1321.3	0.85976384
1321.4	0.85478886
1321.5	0.84958471
1321.6	0.84438056
1321.7	0.83898251
1321.8	0.83358446
1321.9	0.82802696
1322.0	0.82246947
1322.1	0.81678584
1322.2	0.81110221
1322.3	0.80532425
1322.4	0.79954629
1322.5	0.79370413
1322.6	0.78786197
1322.7	0.78198385
1322.8	0.77610573
1322.9	0.77021789
1323.0	0.76433006
1323.1	0.7584567
1323.2	0.75258334
1323.3	0.74674653
1323.4	0.74090972
1323.5	0.73512947
1323.6	0.72934922
1323.7	0.72364348
1323.8	0.71793773
1323.9	0.71232248
1324.0	0.70670723
1324.1	0.70119656
1324.2	0.69568589
1324.3	0.69029214
1324.4	0.68489838
1324.5	0.6796322
1324.6	0.67436602
1324.7	0.66923651
1324.8	0.664107
1324.9	0.65912183
1325.0	0.65413666
1325.1	0.64930218
1325.2	0.64446771
1325.3	0.6397891
1325.4	0.63511049
1325.5	0.63059185
1325.6	0.6260732
1325.7	0.62171766
1325.8	0.61736211
1325.9	0.61317197
1326.0	0.60898182
1326.1	0.6049586
1326.2	0.60093538
1326.3	0.59707995
1326.4	0.59322452
1326.5	0.58953717
1326.6	0.58584983
1326.7	0.58233037
1326.8	0.57881092
1326.9	0.57545876
1327.0	0.57210661
1327.1	0.56892081
1327.2	0.56573502
1327.3	0.56271437
1327.4	0.55969372
1327.5	0.55683677
1327.6	0.55397982
1327.7	0.55128495
1327.8	0.54859007
1327.9	0.54605551
1328.0	0.54352094
1328.1	0.54114483
1328.2	0.53876872
1328.3	0.53654914
1328.4	0.53432957
1328.5	0.53226458
1328.6	0.53019958
1328.7	0.5282872
1328.8	0.52637481
1328.9	0.52461306
1329.0	0.52285131
1329.1	0.52123824
1329.2	0.51962517
1329.3	0.51815887
1329.4	0.51669256
1329.5	0.51537115
1329.6	0.51404973
1329.7	0.51287141
1329.8	0.51169308
1329.9	0.5106561
1330.0	0.50961912
1330.1	0.50872182
1330.2	0.50782452
1330.3	0.50706533
1330.4	0.50630613
1330.5	0.50568353
1330.6	0.50506093
1330.7	0.50457354
1330.8	0.50408615
1330.9	0.50373265
1331.0	0.50337915
1331.1	0.50315832
1331.2	0.5029375
1331.3	0.50284824
1331.4	0.50275897
1331.5	0.50280023
1331.6	0.50284149
1331.7	0.50301233
1331.8	0.50318316
1331.9	0.50348271
1332.0	0.50378226
1332.1	0.50420973
1332.2	0.5046372
1332.3	0.50519187
1332.4	0.50574655
1332.5	0.50642777
1332.6	0.50710898
1332.7	0.50791613
1332.8	0.50872328
1332.9	0.5096558
1333.0	0.51058832
1333.1	0.51164568
1333.2	0.51270304
1333.3	0.51388473
1333.4	0.51506642
1333.5	0.51637194
1333.6	0.51767746
1333.7	0.51910632
1333.8	0.52053518
1333.9	0.52208686
1334.0	0.52363854
1334.1	0.52531251
1334.2	0.52698647
1334.3	0.52878212
1334.4	0.53057778
1334.5	0.53249448
1334.6	0.53441118
1334.7	0.5364482
1334.8	0.53848522
1334.9	0.54064173
1335.0	0.54279824
1335.1	0.54507329
1335.2	0.54734833
1335.3	0.54974081
1335.4	0.5521333
1335.5	0.55464196
1335.6	0.55715061
1335.7	0.55977399
1335.8	0.56239737
1335.9	0.56513379
1336.0	0.56787021
1336.1	0.57071775
1336.2	0.57356529
1336.3	0.57652174
1336.4	0.57947819
1336.5	0.58254103
1336.6	0.58560388
1336.7	0.58877028
1336.8	0.59193667
1336.9	0.59520341
1337.0	0.59847014
1337.1	0.60183362
1337.2	0.60519709
1337.3	0.60865329
1337.4	0.61210949
1337.5	0.61565394
1337.6	0.61919839
1337.7	0.62282615
1337.8	0.62645392
1337.9	0.63015956
1338.0	0.6338652
1338.1	0.63764276
1338.2	0.64142031
1338.3	0.64526331
1338.4	0.64910631
1338.5	0.65300773
1338.6	0.65690915
1338.7	0.66086139
1338.8	0.66481363
1338.9	0.66880851
1339.0	0.6728034
1339.1	0.67683219
1339.2	0.68086097
1339.3	0.68491433
1339.4	0.68896769
1339.5	0.69303572
1339.6	0.69710376
1339.7	0.70117603
1339.8	0.70524831
1339.9	0.70931387
1340.0	0.71337943
1340.1	0.71742683
1340.2	0.72147422
1340.3	0.72549156
1340.4	0.7295089
1340.5	0.7334839
1340.6	0.73745889
1340.7	0.74137894
1340.8	0.74529899
1340.9	0.74915125
1341.0	0.7530035
1341.1	0.75677494
1341.2	0.76054639
1341.3	0.76422395
1341.4	0.7679015
1341.5	0.77147212
1341.6	0.77504273
1341.7	0.77849348
1341.8	0.78194423
1341.9	0.78526244
1342.0	0.78858065
1342.1	0.791754
1342.2	0.79492735
1342.3	0.797944
1342.4	0.80096065
1342.5	0.80380933
1342.6	0.80665801
1342.7	0.80932818
1342.8	0.81199835
1342.9	0.81448027
1343.0	0.8169622
1343.1	0.81924707
1343.2	0.82153194
1343.3	0.82361197
1343.4	0.825692
1343.5	0.82756049
1343.6	0.82942898
1343.7	0.83108041
1343.8	0.83273184
1343.9	0.83416191
1344.0	0.83559198
1344.1	0.83679768
1344.2	0.83800337
1344.3	0.83898295
1344.4	0.83996253
1344.5	0.84071558
1344.6	0.84146863
1344.7	0.841996
1344.8	0.84252337
1344.9	0.84282718
1345.0	0.84313099
1345.1	0.8432146
1345.2	0.8432982
1345.3	0.84316611
1345.4	0.84303401
1345.5	0.84269185
1345.6	0.84234968
1345.7	0.84180408
1345.8	0.84125848
1345.9	0.84051704
1346.0	0.83977559
1346.1	0.83884672
1346.2	0.83791785
1346.3	0.83681074
1346.4	0.83570362
1346.5	0.83442807
1346.6	0.83315251
1346.7	0.83171887
1346.8	0.83028523
1346.9	0.82870428
1347.0	0.82712332
1347.1	0.82540616
1347.2	0.82368899
1347.3	0.82184693
1347.4	0.82000486
1347.5	0.81804935
1347.6	0.81609384
1347.7	0.81403635
1347.8	0.81197887
1347.9	0.80983083
1348.0	0.8076828
1348.1	0.80545552
1348.2	0.80322823
1348.3	0.80093279
1348.4	0.79863735
1348.5	0.79628458
1348.6	0.79393182
1348.7	0.79153226
1348.8	0.7891327
1348.9	0.7866965
1349.0	0.78426031
1349.1	0.78179726
1349.2	0.77933421
1349.3	0.77685365
1349.4	0.77437309
1349.5	0.77188394
1349.6	0.76939478
1349.7	0.76690547
1349.8	0.76441615
1349.9	0.76193466
1350.0	0.75945317
1350.1	0.75698699
1350.2	0.75452081
1350.3	0.75207696
1350.4	0.74963312
1350.5	0.74721816
1350.6	0.74480319
1350.7	0.74242319
1350.8	0.74004319
1350.9	0.73770378
1351.0	0.73536438
1351.1	0.73307075
1351.2	0.73077712
1351.3	0.72853403
1351.4	0.72629094
1351.5	0.72410274
1351.6	0.72191455
1351.7	0.71978521
1351.8	0.71765587
1351.9	0.71558897
1352.0	0.71352208
1352.1	0.71152087
1352.2	0.70951966
1352.3	0.70758702
1352.4	0.70565439
1352.5	0.70379291
1352.6	0.70193143
1352.7	0.7001434
1352.8	0.69835537
1352.9	0.6966428
1353.0	0.69493024
1353.1	0.69329491
1353.2	0.69165958
1353.3	0.69010303
1353.4	0.68854647
1353.5	0.68707001
1353.6	0.68559354
1353.7	0.68419829
1353.8	0.68280304
1353.9	0.68148994
1354.0	0.68017684
1354.1	0.67894666
1354.2	0.67771648
1354.3	0.67656985
1354.4	0.67542321
1354.5	0.6743606
1354.6	0.67329799
1354.7	0.67231975
1354.8	0.67134151
1354.9	0.67044787
1355.0	0.66955423
1355.1	0.66874532
1355.2	0.66793642
1355.3	0.6672123
1355.4	0.66648817
1355.5	0.6658488
1355.6	0.66520943
1355.7	0.66465469
1355.8	0.66409996
1355.9	0.66362967
1356.0	0.66315938
1356.1	0.66277328
1356.2	0.66238718
1356.3	0.66208495
1356.4	0.66178272
1356.5	0.66156398
1356.6	0.66134524
1356.7	0.66120957
1356.8	0.66107389
1356.9	0.6610208
1357.0	0.66096771
1357.1	0.66099667
1357.2	0.66102563
1357.3	0.66113607
1357.4	0.66124651
1357.5	0.66143782
1357.6	0.66162914
1357.7	0.66190066
1357.8	0.66217219
1357.9	0.66252323
1358.0	0.66287428
1358.1	0.66330412
1358.2	0.66373397
1358.3	0.66424184
1358.4	0.66474971
1358.5	0.66533482
1358.6	0.66591992
1358.7	0.66658143
1358.8	0.66724294
1358.9	0.66797998
1359.0	0.66871703
1359.1	0.6695287
1359.2	0.67034038
1359.3	0.67122575
1359.4	0.67211111
1359.5	0.67306919
1359.6	0.67402726
1359.7	0.67505702
1359.8	0.67608678
1359.9	0.67718716
1360.0	0.67828753
1360.1	0.67945741
1360.2	0.6806273
1360.3	0.68186552
1360.4	0.68310375
1360.5	0.6844091
1360.6	0.68571445
1360.7	0.68708566
1360.8	0.68845686
1360.9	0.68989259
1361.0	0.69132832
1361.1	0.69282718
1361.2	0.69432604
1361.3	0.69588656
1361.4	0.69744708
1361.5	0.69906773
1361.6	0.70068837
1361.7	0.70236754
1361.8	0.70404671
1361.9	0.70578271
1362.0	0.70751871
1362.1	0.70930977
1362.2	0.71110083
1362.3	0.71294509
1362.4	0.71478936
1362.5	0.71668489
1362.6	0.71858041
1362.7	0.72052517
1362.8	0.72246992
1362.9	0.72446176
1363.0	0.7264536
1363.1	0.72849029
1363.2	0.73052698
1363.3	0.73260617
1363.4	0.73468536
1363.5	0.73680459
1363.6	0.73892381
1363.7	0.74108051
1363.8	0.7432372
1363.9	0.74542867
1364.0	0.74762014
1364.1	0.74984356
1364.2	0.75206698
1364.3	0.75431941
1364.4	0.75657184
1364.5	0.75885019
1364.6	0.76112854
1364.7	0.76342961
1364.8	0.76573067
1364.9	0.7680511
1365.0	0.77037153
1365.1	0.7727078
1365.2	0.77504407
1365.3	0.77739228
1365.4	0.7797405
1365.5	0.78209657
1365.6	0.78445265
1365.7	0.78681235
1365.8	0.78917206
1365.9	0.79153105
1366.0	0.79389003
1366.1	0.7962438
1366.2	0.79859758
1366.3	0.80094155
1366.4	0.80328552
1366.5	0.80561498
1366.6	0.80794444
1366.7	0.81025456
1366.8	0.81256469
1366.9	0.81485054
1367.0	0.8171364
1367.1	0.81939296
1367.2	0.82164952
1367.3	0.82387167
1367.4	0.82609382
1367.5	0.82827637
1367.6	0.83045892
1367.7	0.83259661
1367.8	0.8347343
1367.9	0.83682183
1368.0	0.83890936
1368.1	0.84094139
1368.2	0.84297341
1368.3	0.84494455
1368.4	0.84691569
1368.5	0.84882056
1368.6	0.85072543
1368.7	0.85255868
1368.8	0.85439193
1368.9	0.85614823
1369.0	0.85790453
1369.1	0.85957864
1369.2	0.86125275
1369.3	0.8628395
1369.4	0.86442624
1369.5	0.86592057
1369.6	0.86741489
1369.7	0.86881187
1369.8	0.87020884
1369.9	0.8715037
1370.0	0.87279855
1370.1	0.87398681
1370.2	0.87517506
1370.3	0.87625288
1370.4	0.8773307
1370.5	0.87829458
1370.6	0.87925846
1370.7	0.88010516
1370.8	0.88095186
1370.9	0.88167837
1371.0	0.88240489
1371.1	0.88300852
1371.2	0.88361215
1371.3	0.88409049
1371.4	0.88456883
1371.5	0.8849198
1371.6	0.88527078
1371.7	0.88549264
1371.8	0.88571449
1371.9	0.88580585
1372.0	0.88589721
1372.1	0.88585704
1372.2	0.88581687
1372.3	0.88564453
1372.4	0.8854722
1372.5	0.88516745
1372.6	0.88486269
1372.7	0.88442569
1372.8	0.88398868
1372.9	0.88341999
1373.0	0.88285129
1373.1	0.88215189
1373.2	0.88145248
1373.3	0.88062375
1373.4	0.87979502
1373.5	0.87883875
1373.6	0.87788248
1373.7	0.87680085
1373.8	0.87571923
1373.9	0.87451482
1374.0	0.87331041
1374.1	0.87198617
1374.2	0.87066192
1374.3	0.86922111
1374.4	0.86778031
1374.5	0.86622656
1374.6	0.86467281
1374.7	0.86301004
1374.8	0.86134728
1374.9	0.85957972
1375.0	0.85781216
1375.1	0.8559443
1375.2	0.85407644
1375.3	0.85211303
1375.4	0.85014962
1375.5	0.84809563
1375.6	0.84604164
1375.7	0.84390224
1375.8	0.84176284
1375.9	0.83954336
1376.0	0.83732388
1376.1	0.8350298
1376.2	0.83273572
1376.3	0.83037265
1376.4	0.82800958
1376.5	0.8255832
1376.6	0.82315683
1376.7	0.82067291
1376.8	0.81818899
1376.9	0.81565332
1377.0	0.81311766
1377.1	0.81053605
1377.2	0.80795445
1377.3	0.8053327
1377.4	0.80271096
1377.5	0.80005484
1377.6	0.79739873
1377.7	0.79471396
1377.8	0.79202919
1377.9	0.78932141
1378.0	0.78661362
1378.1	0.78388839
1378.2	0.78116315
1378.3	0.77842593
1378.4	0.7756887
1378.5	0.77294482
1378.6	0.77020094
1378.7	0.76745563
1378.8	0.76471032
1378.9	0.76196865
1379.0	0.75922698
1379.1	0.75649387
1379.2	0.75376076
1379.3	0.75104099
1379.4	0.74832122
1379.5	0.7456194
1379.6	0.74291758
1379.7	0.74023814
1379.8	0.73755871
1379.9	0.73490594
1380.0	0.73225317
1380.1	0.72963112
1380.2	0.72700906
1380.3	0.72442135
1380.4	0.72183363
1380.5	0.71928366
1380.6	0.71673369
1380.7	0.71422472
1380.8	0.71171575
1380.9	0.70925088
1381.0	0.70678601
1381.1	0.7043682
1381.2	0.7019504
1381.3	0.69958246
1381.4	0.69721452
1381.5	0.69489913
1381.6	0.69258375
1381.7	0.69032344
1381.8	0.68806314
1381.9	0.68586034
1382.0	0.68365754
1382.1	0.68151453
1382.2	0.67937152
1382.3	0.67729048
1382.4	0.67520944
1382.5	0.67319243
1382.6	0.67117542
1382.7	0.6692244
1382.8	0.66727339
1382.9	0.66539022
1383.0	0.66350705
1383.1	0.66169349
1383.2	0.65987994
1383.3	0.65813767
1383.4	0.65639539
1383.5	0.654726
1383.6	0.6530566
1383.7	0.65146159
1383.8	0.64986657
1383.9	0.64834738
1384.0	0.64682819
1384.1	0.6453862
1384.2	0.64394421
1384.3	0.64258073
1384.4	0.64121725
1384.5	0.63993354
1384.6	0.63864983
1384.7	0.6374471
1384.8	0.63624436
1384.9	0.63512376
1385.0	0.63400316
1385.1	0.63296579
1385.2	0.63192843
1385.3	0.63097536
1385.4	0.63002229
1385.5	0.62915455
1385.6	0.6282868
1385.7	0.62750536
1385.8	0.62672392
1385.9	0.62602974
1386.0	0.62533557
1386.1	0.62472959
1386.2	0.62412361
1386.3	0.62360672
1386.4	0.62308984
1386.5	0.62266293
1386.6	0.62223602
1386.7	0.62189996
1386.8	0.6215639
1386.9	0.62131955
1387.0	0.62107519
1387.1	0.62092338
1387.2	0.62077157
1387.3	0.62071315
1387.4	0.62065472
1387.5	0.6206905
1387.6	0.62072629
1387.7	0.6208571
1387.8	0.62098791
1387.9	0.62121455
1388.0	0.62144119
1388.1	0.62176447
1388.2	0.62208774
1388.3	0.62250843
1388.4	0.62292911
1388.5	0.62344796
1388.6	0.62396681
1388.7	0.62458457
1388.8	0.62520232
1388.9	0.62591968
1389.0	0.62663704
1389.1	0.6274547
1389.2	0.62827235
1389.3	0.62919095
1389.4	0.63010954
1389.5	0.63112969
1389.6	0.63214983
1389.7	0.6332721
1389.8	0.63439436
1389.9	0.63561926
1390.0	0.63684416
1390.1	0.63817217
1390.2	0.63950018
1390.3	0.64093174
1390.4	0.6423633
1390.5	0.64389879
1390.6	0.64543429
1390.7	0.64707402
1390.8	0.64871375
1390.9	0.65045795
1391.0	0.65220214
1391.1	0.65405092
1391.2	0.6558997
1391.3	0.65785307
1391.4	0.65980644
1391.5	0.66186427
1391.6	0.66392211
1391.7	0.66608416
1391.8	0.6682462
1391.9	0.67051203
1392.0	0.67277785
1392.1	0.67514685
1392.2	0.67751585
1392.3	0.67998719
1392.4	0.68245853
1392.5	0.68503114
1392.6	0.68760376
1392.7	0.69027634
1392.8	0.69294892
1392.9	0.69571988
1393.0	0.69849083
1393.1	0.70135828
1393.2	0.70422573
1393.3	0.70718747
1393.4	0.7101492
1393.5	0.71320265
1393.6	0.71625611
1393.7	0.71939834
1393.8	0.72254057
1393.9	0.72576822
1394.0	0.72899588
1394.1	0.73230516
1394.2	0.73561444
1394.3	0.73900112
1394.4	0.7423878
1394.5	0.74584715
1394.6	0.74930649
1394.7	0.75283325
1394.8	0.75636
1394.9	0.75994835
1395.0	0.7635367
1395.1	0.76718027
1395.2	0.77082384
1395.3	0.77451573
1395.4	0.77820762
1395.5	0.78194033
1395.6	0.78567304
1395.7	0.78943842
1395.8	0.7932038
1395.9	0.79699302
1396.0	0.80078224
1396.1	0.80458581
1396.2	0.80838938
1396.3	0.81219709
1396.4	0.81600481
1396.5	0.81980578
1396.6	0.82360676
1396.7	0.82738944
1396.8	0.83117212
1396.9	0.83492431
1397.0	0.83867649
1397.1	0.84238534
1397.2	0.84609419
1397.3	0.84974628
1397.4	0.85339838
1397.5	0.85697977
1397.6	0.86056116
1397.7	0.86405742
1397.8	0.86755367
1397.9	0.87094994
1398.0	0.87434622
1398.1	0.87762736
1398.2	0.88090851
1398.3	0.88405914
1398.4	0.88720978
1398.5	0.89021442
1398.6	0.89321906
1398.7	0.89606222
1398.8	0.89890538
1398.9	0.90157171
1399.0	0.90423804
1399.1	0.90671246
1399.2	0.90918687
1399.3	0.91145472
1399.4	0.91372256
1399.5	0.91576973
1399.6	0.9178169
1399.7	0.91963002
1399.8	0.92144314
1399.9	0.92300969
1400.0	0.92457625
1400.1	0.92588472
1400.2	0.92719319
1400.3	0.9282331
1400.4	0.92927302
1400.5	0.93003518
1400.6	0.93079734
1400.7	0.93127395
1400.8	0.93175056
1400.9	0.93193534
1401.0	0.93212013
1401.1	0.93200843
1401.2	0.93189673
1401.3	0.93148556
1401.4	0.93107439
1401.5	0.93036249
1401.6	0.9296506
1401.7	0.92863847
1401.8	0.92762634
1401.9	0.92631623
1402.0	0.92500613
1402.1	0.92340202
1402.2	0.92179791
1402.3	0.91990547
1402.4	0.91801304
1402.5	0.91583958
1402.6	0.91366612
1402.7	0.91122048
1402.8	0.90877483
1402.9	0.90606725
1403.0	0.90335967
1403.1	0.90040172
1403.2	0.89744377
1403.3	0.89424818
1403.4	0.89105258
1403.5	0.88763307
1403.6	0.88421355
1403.7	0.88058472
1403.8	0.87695589
1403.9	0.87313304
1404.0	0.86931018
1404.1	0.86530912
1404.2	0.86130806
1404.3	0.85714497
1404.4	0.85298189
1404.5	0.84867317
1404.6	0.84436445
1404.7	0.83992657
1404.8	0.83548869
1404.9	0.83093805
1405.0	0.8263874
1405.1	0.82174024
1405.2	0.81709309
1405.3	0.81236549
1405.4	0.80763788
1405.5	0.80284553
1405.6	0.79805318
1405.7	0.79321126
1405.8	0.78836933
1405.9	0.78349246
1406.0	0.77861558
1406.1	0.77371772
1406.2	0.76881985
1406.3	0.7639143
1406.4	0.75900874
1406.5	0.75410806
1406.6	0.74920738
1406.7	0.74432338
1406.8	0.73943939
1406.9	0.73458313
1407.0	0.72972687
1407.1	0.72490861
1407.2	0.72009035
1407.3	0.71531958
1407.4	0.71054881
1407.5	0.70583427
1407.6	0.70111973
1407.7	0.69646939
1407.8	0.69181906
1407.9	0.68724019
1408.0	0.68266132
1408.1	0.67816048
1408.2	0.67365964
1408.3	0.66924273
1408.4	0.66482583
1408.5	0.66049813
1408.6	0.65617044
1408.7	0.65193663
1408.8	0.64770282
1408.9	0.64356699
1409.0	0.63943116
1409.1	0.63539689
1409.2	0.63136261
1409.3	0.62743296
1409.4	0.62350331
1409.5	0.61968091
1409.6	0.61585851
1409.7	0.61214554
1409.8	0.60843257
1409.9	0.60483085
1410.0	0.60122913
1410.1	0.59774007
1410.2	0.59425102
1410.3	0.59087564
1410.4	0.58750026
1410.5	0.58423925
1410.6	0.58097823
1410.7	0.57783203
1410.8	0.57468582
1410.9	0.57165465
1411.0	0.56862348
1411.1	0.56570737
1411.2	0.56279126
1411.3	0.55999007
1411.4	0.55718888
1411.5	0.55450232
1411.6	0.55181577
1411.7	0.54924343
1411.8	0.54667109
1411.9	0.54421246
1412.0	0.54175382
1412.1	0.53940828
1412.2	0.53706274
1412.3	0.53482964
1412.4	0.53259655
1412.5	0.53047519
1412.6	0.52835384
1412.7	0.52634347
1412.8	0.5243331
1412.9	0.52243292
1413.0	0.52053274
1413.1	0.51874193
1413.2	0.51695112
1413.3	0.51526885
1413.4	0.51358659
1413.5	0.51201202
1413.6	0.51043746
1413.7	0.50896977
1413.8	0.50750208
1413.9	0.50614044
1414.0	0.5047788
1414.1	0.5035224
1414.2	0.50226601
1414.3	0.50111408
1414.4	0.49996215
1414.5	0.49891394
1414.6	0.49786573
1414.7	0.49692052
1414.8	0.49597531
1414.9	0.49513243
1415.0	0.49428956
1415.1	0.4935484
1415.2	0.49280725
1415.3	0.49216728
1415.4	0.49152731
1415.5	0.49098803
1415.6	0.49044876
1415.7	0.49000977
1415.8	0.48957077
1415.9	0.48923168
1416.0	0.4888926
1416.1	0.4886531
1416.2	0.4884136
1416.3	0.48827345
1416.4	0.48813329
1416.5	0.48809229
1416.6	0.48805128
1416.7	0.4881093
1416.8	0.48816731
1416.9	0.48832428
1417.0	0.48848125
1417.1	0.48873716
1417.2	0.48899308
1417.3	0.48934799
1417.4	0.48970291
1417.5	0.49015694
1417.6	0.49061098
1417.7	0.4911643
1417.8	0.49171763
1417.9	0.49237046
1418.0	0.4930233
1418.1	0.49377594
1418.2	0.49452857
1418.3	0.49538131
1418.4	0.49623405
1418.5	0.49718725
1418.6	0.49814044
1418.7	0.49919449
1418.8	0.50024853
1418.9	0.50140384
1419.0	0.50255914
1419.1	0.50381615
1419.2	0.50507316
1419.3	0.50643234
1419.4	0.50779153
1419.5	0.50925335
1419.6	0.51071518
1419.7	0.51228014
1419.8	0.5138451
1419.9	0.51551368
1420.0	0.51718225
1420.1	0.51895492
1420.2	0.52072759
1420.3	0.52260483
1420.4	0.52448208
1420.5	0.52646437
1420.6	0.52844665
1420.7	0.53053441
1420.8	0.53262217
1420.9	0.53481579
1421.0	0.5370094
1421.1	0.53930921
1421.2	0.54160901
1421.3	0.54401525
1421.4	0.54642149
1421.5	0.54893433
1421.6	0.55144718
1421.7	0.55406669
1421.8	0.55668621
1421.9	0.55941233
1422.0	0.56213845
1422.1	0.56497098
1422.2	0.56780351
1422.3	0.57074205
1422.4	0.5736806
1422.5	0.57672459
1422.6	0.57976858
1422.7	0.58291724
1422.8	0.5860659
1422.9	0.58931821
1423.0	0.59257051
1423.1	0.59592519
1423.2	0.59927987
1423.3	0.60273536
1423.4	0.60619085
1423.5	0.60974528
1423.6	0.61329971
1423.7	0.61695086
1423.8	0.62060202
1423.9	0.62434731
1424.0	0.6280926
1424.1	0.63192905
1424.2	0.6357655
1424.3	0.6396897
1424.4	0.6436139
1424.5	0.64762199
1424.6	0.65163009
1424.7	0.65571773
1424.8	0.65980537
1424.9	0.6639677
1425.0	0.66813002
1425.1	0.67236163
1425.2	0.67659323
1425.3	0.68088813
1425.4	0.68518302
1425.5	0.68953462
1425.6	0.69388623
1425.7	0.69828735
1425.8	0.70268847
1425.9	0.70713129
1426.0	0.71157412
1426.1	0.71605018
1426.2	0.72052624
1426.3	0.72502642
1426.4	0.7295266
1426.5	0.73404113
1426.6	0.73855565
1426.7	0.74307412
1426.8	0.74759258
1426.9	0.75210397
1427.0	0.75661535
1427.1	0.76110802
1427.2	0.7656007
1427.3	0.77006249
1427.4	0.77452428
1427.5	0.77894248
1427.6	0.78336068
1427.7	0.78772212
1427.8	0.79208357
1427.9	0.79637469
1428.0	0.80066581
1428.1	0.80487272
1428.2	0.80907963
1428.3	0.81318822
1428.4	0.81729681
1428.5	0.82129281
1428.6	0.82528882
1428.7	0.82915795
1428.8	0.83302707
1428.9	0.83675505
1429.0	0.84048303
1429.1	0.8440558
1429.2	0.84762857
1429.3	0.85103234
1429.4	0.85443612
1429.5	0.85765755
1429.6	0.86087897
1429.7	0.86390525
1429.8	0.86693152
1429.9	0.86975052
1430.0	0.87256953
1430.1	0.87516994
1430.2	0.87777035
1430.3	0.88014178
1430.4	0.8825132
1430.5	0.8846463
1430.6	0.8867794
1430.7	0.88866597
1430.8	0.89055255
1430.9	0.89218564
1431.0	0.89381873
1431.1	0.89519271
1431.2	0.8965667
1431.3	0.89767732
1431.4	0.89878794
1431.5	0.89963239
1431.6	0.90047684
1431.7	0.90105375
1431.8	0.90163066
1431.9	0.90194015
1432.0	0.90224963
1432.1	0.90229326
1432.2	0.90233689
1432.3	0.90211765
1432.4	0.90189842
1432.5	0.9014207
1432.6	0.90094298
1432.7	0.90021248
1432.8	0.89948197
1432.9	0.89850563
1433.0	0.89752928
1433.1	0.89631519
1433.2	0.89510111
1433.3	0.89365842
1433.4	0.89221574
1433.5	0.89055457
1433.6	0.88889339
1433.7	0.88702464
1433.8	0.8851559
1433.9	0.88309121
1434.0	0.88102653
1434.1	0.87877813
1434.2	0.87652973
1434.3	0.87411032
1434.4	0.87169091
1434.5	0.86911354
1434.6	0.86653616
1434.7	0.8638141
1434.8	0.86109204
1434.9	0.8582387
1435.0	0.85538536
1435.1	0.85241414
1435.2	0.84944292
1435.3	0.84636716
1435.4	0.8432914
1435.5	0.84012424
1435.6	0.83695709
1435.7	0.83371143
1435.8	0.83046577
1435.9	0.82715419
1436.0	0.82384261
1436.1	0.82047728
1436.2	0.81711195
1436.3	0.81370458
1436.4	0.81029721
1436.5	0.80685901
1436.6	0.80342081
1436.7	0.79996248
1436.8	0.79650416
1436.9	0.79303587
1437.0	0.78956759
1437.1	0.78609895
1437.2	0.78263031
1437.3	0.77917037
1437.4	0.77571042
1437.5	0.77226765
1437.6	0.76882488
1437.7	0.76540719
1437.8	0.7619895
1437.9	0.75860425
1438.0	0.75521901
1438.1	0.75187302
1438.2	0.74852702
1438.3	0.74522661
1438.4	0.74192619
1438.5	0.73867717
1438.6	0.73542814
1438.7	0.73223582
1438.8	0.72904349
1438.9	0.7259127
1439.0	0.7227819
1439.1	0.71971701
1439.2	0.71665212
1439.3	0.71365706
1439.4	0.710662
1439.5	0.70774031
1439.6	0.70481862
1439.7	0.70197342
1439.8	0.69912823
1439.9	0.69636231
1440.0	0.69359639
