1614	0.653581659610363
1614.2	0.652743020768949
1614.4	0.651907854997446
1614.6	0.651076521582346
1614.8	0.65024937321215
1615	0.649426755829523
1615.2	0.648609008494902
1615.4	0.647796463261409
1615.6	0.646989445060744
1615.8	0.646188271599903
1616	0.645393253268362
1616.2	0.644604699683246
1616.4	0.643822939466079
1616.6	0.643048300237456
1616.8	0.64228110192783
1617	0.641521656733702
1617.2	0.640770269082751
1617.4	0.640027235607412
1617.6	0.639292845126694
1617.8	0.638567378635769
1618	0.63785110930307
1618.2	0.637144306834062
1618.4	0.636447250539355
1618.6	0.635760216236873
1618.8	0.635083471911714
1619	0.634417277746831
1619.2	0.633761886159261
1619.4	0.633117541841536
1619.6	0.632484481807985
1619.8	0.631862935445613
1620	0.631253124569205
1620.2	0.630655249323715
1620.4	0.630069445840388
1620.6	0.629495828880791
1620.8	0.628934506072779
1621	0.62838557797619
1621.2	0.627849138150913
1621.4	0.627325273226979
1621.6	0.626814062976432
1621.8	0.626315580386929
1622	0.625829891736615
1622.2	0.62535707311081
1622.4	0.62489725973638
1622.6	0.624450596629108
1622.8	0.624017222223238
1623	0.623597268458643
1623.2	0.623190860868506
1623.4	0.622798118667404
1623.6	0.622419154839577
1623.8	0.622054076227204
1624	0.621702983618722
1624.2	0.621365964395613
1624.4	0.621043070320623
1624.6	0.620734339989013
1624.8	0.62043980635858
1625	0.620159496831553
1625.2	0.619893433335648
1625.4	0.6196416324043
1625.6	0.619404105255946
1625.8	0.619180857872286
1626	0.618971891075523
1626.2	0.618777196524381
1626.4	0.618596744558775
1626.6	0.618430496530627
1626.8	0.618278408956748
1627	0.618140433587703
1627.2	0.618016517475342
1627.4	0.617906603039081
1627.6	0.617810628130834
1627.8	0.617728526098627
1628	0.617660225848884
1628.2	0.61760565798714
1628.4	0.617564773106854
1628.6	0.617537523592299
1628.8	0.617523857596921
1629	0.617523719102891
1629.2	0.617537047979421
1629.4	0.617563780039865
1629.6	0.617603847097604
1629.8	0.617657177020737
1630	0.617723693785665
1630.2	0.617803313259559
1630.4	0.617895930445557
1630.6	0.618001432347533
1630.8	0.618119702287462
1631	0.618250619950865
1631.2	0.618394061431173
1631.4	0.618549899273264
1631.6	0.618718002516044
1631.8	0.618898236734202
1632	0.619090464079124
1632.2	0.619294545999037
1632.4	0.619510351318523
1632.6	0.619737748238434
1632.8	0.619976601695707
1633	0.620226773402775
1633.2	0.620488121886246
1633.4	0.620760502525267
1633.6	0.621043767589325
1633.8	0.621337766275706
1634	0.621642344746592
1634.2	0.621957347543486
1634.4	0.622282621758017
1634.6	0.622618012938023
1634.8	0.622963363747198
1635	0.623318514002101
1635.2	0.623683300709032
1635.4	0.624057558100863
1635.6	0.624441117673968
1635.8	0.624833808225139
1636	0.625235455888664
1636.2	0.625645880130973
1636.4	0.626064881653055
1636.6	0.62649225454134
1636.8	0.626927790343853
1637	0.627371278105718
1637.2	0.627822504405179
1637.4	0.628281253390009
1637.6	0.628747306814402
1637.8	0.6292204440764
1638	0.62970044225592
1638.2	0.630187081073589
1638.4	0.63068015770428
1638.6	0.631179472081004
1638.8	0.631684822021681
1639	0.632196003273759
1639.2	0.632712809559604
1639.4	0.633235032622766
1639.6	0.633762462275051
1639.8	0.634294886444619
1640	0.634832091224869
1640.2	0.635373857822387
1640.4	0.635919953290476
1640.6	0.636470139867708
1640.8	0.637024178128574
1641	0.637581827036077
1641.2	0.638142843995411
1641.4	0.638706984908907
1641.6	0.639274004232327
1641.8	0.639843655032406
1642	0.640415689045854
1642.2	0.64098985497183
1642.4	0.641565893222576
1642.6	0.642143541278495
1642.8	0.642722535523519
1643	0.643302611305298
1643.2	0.64388350300063
1643.4	0.64446494408422
1643.6	0.64504666719922
1643.8	0.645628404229495
1644	0.646209886373673
1644.2	0.6467908454426
1644.4	0.647371017607655
1644.6	0.647950139826371
1644.8	0.648527948704324
1645	0.649104180579137
1645.2	0.649678571606337
1645.4	0.650250857847244
1645.6	0.650820775358892
1645.8	0.651388060285904
1646	0.651952448954444
1646.2	0.652513678992004
1646.4	0.653071492502109
1646.6	0.653625633102871
1646.8	0.654175845007161
1647	0.654721873127183
1647.2	0.65526346318119
1647.4	0.655800361802211
1647.6	0.656332316648901
1647.8	0.656859076518374
1648	0.657380391461143
1648.2	0.657896014367057
1648.4	0.658405705499362
1648.6	0.658909228222622
1648.8	0.659406347658672
1649	0.65989683081126
1649.2	0.660380446692583
1649.4	0.660856966451456
1649.6	0.661326163503226
1649.8	0.661787813661172
1650	0.662241695269506
1650.2	0.66268758828655
1650.4	0.663125271261098
1650.6	0.663554524613128
1650.8	0.663975131821955
1651	0.66438687956548
1651.2	0.664789557860633
1651.4	0.66518296020447
1651.6	0.665566883716034
1651.8	0.665941129278784
1652	0.66630550168338
1652.2	0.666659806953177
1652.4	0.667003844020118
1652.6	0.66733741329623
1652.8	0.667660319631455
1653	0.667972372457329
1653.2	0.66827338593003
1653.4	0.668563179072724
1653.6	0.668841575917078
1653.8	0.669108405643524
1654	0.669363502720314
1654.2	0.669606710219053
1654.4	0.669837889498854
1654.6	0.670056910829217
1654.8	0.670263650344727
1655	0.670457990171839
1655.2	0.670639818552651
1655.4	0.670809029965605
1655.6	0.670965525242846
1655.8	0.671109211683884
1656	0.671240003165505
1656.2	0.671357819763752
1656.4	0.671462586402456
1656.6	0.671554234398579
1656.8	0.6716327020379
1657	0.671697934662539
1657.2	0.671749884753082
1657.4	0.671788512005386
1657.6	0.671813783401669
1657.8	0.671825673275674
1658	0.671824163371888
1658.2	0.671809242355475
1658.4	0.67178090422861
1658.6	0.671739149997262
1658.8	0.671683988247436
1659	0.671615435171977
1659.2	0.671533514590287
1659.4	0.671438257961027
1659.6	0.671329704387454
1659.8	0.671207900615526
1660	0.671072901024593
1660.2	0.670924768160587
1660.4	0.670763574362377
1660.6	0.670589400080661
1660.8	0.670402333288221
1661	0.670202469432451
1661.2	0.669989911380356
1661.4	0.669764769356082
1661.6	0.669527160870931
1661.8	0.669277210646136
1662	0.669015050528195
1662.2	0.668740817887017
1662.4	0.668454650986909
1662.6	0.668156693412539
1662.8	0.667847095468022
1663	0.667526014059093
1663.2	0.66719361256886
1663.4	0.666850060727275
1663.6	0.666495534474448
1663.8	0.666130215818206
1664	0.665754292685839
1664.2	0.665367959734886
1664.4	0.664971421085876
1664.6	0.664564887262998
1664.8	0.6641485740604
1665	0.663722702368734
1665.2	0.663287497997688
1665.4	0.662843191494701
1665.6	0.662390017960192
1665.8	0.66192821685971
1666	0.661458031833109
1666.2	0.660979706555969
1666.4	0.660493472718076
1666.6	0.65999956167932
1666.8	0.659498208220487
1667	0.658989650345021
1667.2	0.658474129079623
1667.4	0.65795188827397
1667.6	0.657423174399805
1667.8	0.656888236349829
1668	0.656347325236474
1668.2	0.655800710368098
1668.4	0.655248727528385
1668.6	0.654691730152325
1668.8	0.654130072931685
1669	0.653564111612044
1669.2	0.652994202792368
1669.4	0.65242070372703
1669.6	0.651843972130866
1669.8	0.65126436598721
1670	0.650682243359224
1670.2	0.65009793836031
1670.4	0.649511689525591
1670.6	0.648923711320832
1670.8	0.648334217838492
1671	0.647743422631053
1671.2	0.647151538547731
1671.4	0.646558777574498
1671.6	0.645965350677713
1671.8	0.645371467651442
1672	0.644777336968567
1672.2	0.644183179223869
1672.4	0.643589267705696
1672.6	0.642995887404622
1672.8	0.642403321279785
1673	0.641811850130806
1673.2	0.641221752474452
1673.4	0.640633304425975
1673.6	0.640046779585264
1673.8	0.639462448927737
1674	0.638880580699966
1674.2	0.638301443461439
1674.4	0.637725315402056
1674.6	0.637152474807564
1674.8	0.636583196830328
1675	0.636017753408985
1675.2	0.635456413192818
1675.4	0.634899441470745
1675.6	0.634347100104725
1675.8	0.633799647467746
1676	0.633257338386052
1676.2	0.632720413574047
1676.4	0.632189068086144
1676.6	0.631663482869072
1676.8	0.63114383523865
1677	0.630630298839338
1677.2	0.630123043607449
1677.4	0.629622235737857
1677.6	0.629128037654229
1677.8	0.62864060798256
1678	0.628160101528016
1678.2	0.627686675076091
1678.4	0.627220504821404
1678.6	0.626761768859933
1678.8	0.6263106413542
1679	0.625867292526936
1679.2	0.625431888657473
1679.4	0.625004592080735
1679.6	0.624585561188676
1679.8	0.624174950434114
1680	0.623772910336796
1680.2	0.623379590091073
1680.4	0.622995145367771
1680.6	0.622619730516773
1680.8	0.62225349598095
1681	0.621896588312938
1681.2	0.621549150193617
1681.4	0.621211320452082
1681.6	0.620883234087092
1681.8	0.620565022289889
1682	0.620256812468235
1682.2	0.619958723456237
1682.4	0.619670851104407
1682.6	0.619393282769612
1682.8	0.61912610215932
1683	0.618869389358615
1683.2	0.61862322085803
1683.4	0.618387669582012
1683.6	0.618162804918007
1683.8	0.617948692746049
1684	0.617745395468859
1684.2	0.617552976030772
1684.4	0.617371509908039
1684.6	0.617201073164416
1684.8	0.617041738493984
1685	0.616893575254217
1685.2	0.616756649499156
1685.4	0.61663102401267
1685.6	0.616516758341726
1685.8	0.616413908829586
1686	0.61632252864899
1686.2	0.616242663779251
1686.4	0.616174340875399
1686.6	0.616117579474893
1686.8	0.61607239608548
1687	0.616038804215736
1687.2	0.616016814405409
1687.4	0.616006434255384
1687.6	0.616007668457365
1687.8	0.616020518823181
1688	0.616044984313707
1688.2	0.616081067126877
1688.4	0.61612879090156
1688.6	0.61618818256305
1688.8	0.616259266292385
1689	0.616342063555595
1689.2	0.616436593132379
1689.4	0.616542871144408
1689.6	0.616660911083056
1689.8	0.616790723836708
1690	0.616932317717561
1690.2	0.617085686612033
1690.4	0.617250774378083
1690.6	0.617427510493873
1690.8	0.617615821953542
1691	0.617815633286576
1691.2	0.618026866576739
1691.4	0.618249441480492
1691.6	0.61848327524487
1691.8	0.618728282724947
1692	0.618984376400758
1692.2	0.619251478576172
1692.4	0.619529557949799
1692.6	0.61981859309861
1692.8	0.620118560316975
1693	0.620429433636104
1693.2	0.620751184843026
1693.4	0.621083783499196
1693.6	0.621427196958644
1693.8	0.621781390385776
1694	0.622146326772743
1694.2	0.622521962941559
1694.4	0.622908237511146
1694.6	0.623305082949611
1694.8	0.623712429602403
1695	0.624130205706302
1695.2	0.624558337403083
1695.4	0.624996748752906
1695.6	0.625445361747376
1695.8	0.625904096322405
1696	0.626372870370754
1696.2	0.626851598202872
1696.4	0.627340185901667
1696.6	0.627838535984034
1696.8	0.62834654896279
1697	0.628864123357568
1697.2	0.629391155705576
1697.4	0.629927540572158
1697.6	0.630473170561311
1697.8	0.631027936326045
1698	0.631591726578694
1698.2	0.632164427484311
1698.4	0.632745920818818
1698.6	0.633336085827092
1698.8	0.633934923301678
1699	0.634542188353401
1699.2	0.635157754465433
1699.4	0.635781493244156
1699.6	0.636413274429193
1699.8	0.637052965903556
1700	0.637700433703838
1700.2	0.63835554707267
1700.4	0.639018193610299
1700.6	0.63968826418603
1700.8	0.640365647913026
1701	0.641050232161685
1701.2	0.641741902573272
1701.4	0.642440543073834
1701.6	0.643146035888365
1701.8	0.643858261555235
1702	0.644577098940985
1702.2	0.645302419507001
1702.4	0.64603407005928
1702.6	0.64677188997222
1702.8	0.647515716945421
1703	0.648265387017439
1703.2	0.649020734580032
1703.4	0.649781592392818
1703.6	0.650547791598359
1703.8	0.651319161737805
1704	0.652095530766973
1704.2	0.652876729907805
1704.4	0.653662608190249
1704.6	0.654453018001926
1704.8	0.655247810278937
1705	0.656046834527068
1705.2	0.656849938843638
1705.4	0.657656969939975
1705.6	0.65846777316464
1705.8	0.65928219252723
1706	0.660100070722974
1706.2	0.660921244024516
1706.4	0.661745526883042
1706.6	0.662572727311655
1706.8	0.663402652038278
1707	0.664235106531821
1707.2	0.665069895029379
1707.4	0.665906820564154
1707.6	0.666745684994487
1707.8	0.66758628903375
1708	0.668428432281295
1708.2	0.669271922476977
1708.4	0.670116603250973
1708.6	0.670962326577096
1708.8	0.671808943600911
1709	0.67265630467948
1709.2	0.673504259422079
1709.4	0.674352656732081
1709.6	0.675201344849752
1709.8	0.676050171396229
1710	0.676898983418605
1710.2	0.67774761121605
1710.4	0.67859581963387
1710.6	0.679443356606224
1710.8	0.680289969397553
1711	0.681135404648405
1711.2	0.681979408422967
1711.4	0.682821726257921
1711.6	0.683662103212968
1711.8	0.684500283922944
1712	0.68533601265145
1712.2	0.68616904752662
1712.4	0.686999203225462
1712.6	0.687826308642983
1712.8	0.688650192796157
1713	0.689470684888198
1713.2	0.690287614374256
1713.4	0.691100811028396
1713.6	0.691910105011928
1713.8	0.69271532694303
1714	0.693516307967688
1714.2	0.694312872231314
1714.4	0.695104814103076
1714.6	0.695891920969456
1714.8	0.696673980898536
1715	0.697450782716909
1715.2	0.698222116087996
1715.4	0.698987771591774
1715.6	0.699747540805834
1715.8	0.700501216387741
1716	0.701248592158756
1716.2	0.701989474600571
1716.4	0.702723717247439
1716.6	0.703451186661263
1716.8	0.704171751124775
1717	0.704885280729559
1717.2	0.705591647464665
1717.4	0.706290725305806
1717.6	0.706982390305021
1717.8	0.707666520680704
1718	0.708342996908047
1718.2	0.70901168652344
1718.4	0.709672398265781
1718.6	0.710324927868529
1718.8	0.710969073417721
1719	0.711604635447128
1719.2	0.712231417033705
1719.4	0.712849223893267
1719.6	0.713457864476321
1719.8	0.714057150063848
1720	0.714646894863051
1720.2	0.715226924644259
1720.4	0.715797102507175
1720.6	0.716357303431602
1720.8	0.716907405838286
1721	0.717447291678377
1721.2	0.717976846521695
1721.4	0.718495959643844
1721.6	0.719004524111858
1721.8	0.719502436868438
1722	0.719989598814465
1722.2	0.720465919491306
1722.4	0.720931330986216
1722.6	0.721385774242218
1722.8	0.721829194534368
1723	0.72226154153946
1723.2	0.722682769403119
1723.4	0.723092836804377
1723.6	0.7234917070174
1723.8	0.723879347970426
1724	0.724255732301657
1724.2	0.724620817883785
1724.4	0.7249744892117
1724.6	0.725316615905081
1724.8	0.725647072273421
1725	0.725965737369522
1725.2	0.726272495039743
1725.4	0.726567233971074
1725.6	0.726849847734683
1725.8	0.727120234826008
1726	0.727378298701229
1726.2	0.727623972952997
1726.4	0.727857296842467
1726.6	0.728078340015875
1726.8	0.728287177382223
1727	0.728483889110118
1727.2	0.728668560620361
1727.4	0.728841282574106
1727.6	0.729002150856814
1727.8	0.7291512665577
1728	0.729288735945011
1728.2	0.729414653324979
1728.4	0.729529049640562
1728.6	0.729631943719293
1728.8	0.729723359348176
1729	0.729803325241219
1729.2	0.729871875002857
1729.4	0.72992904708719
1729.6	0.729974884753125
1729.8	0.73000943601545
1730	0.730032753591964
1730.2	0.730044900296168
1730.4	0.730045965329858
1730.6	0.730036047875578
1730.8	0.730015251575751
1731	0.729983684456609
1731.2	0.729941458848534
1731.4	0.729888691303033
1731.6	0.729825502506509
1731.8	0.729752017190739
1732	0.729668364040453
1732.2	0.729574679110875
1732.4	0.729471116267806
1732.6	0.729357836545462
1732.8	0.729235004527577
1733	0.729102788239213
1733.2	0.728961359036416
1733.4	0.728810891493834
1733.6	0.728651563290496
1733.8	0.728483555093818
1734	0.728307050442078
1734.2	0.728122232010808
1734.4	0.727929270652583
1734.6	0.727728336127732
1734.8	0.727519600599833
1735	0.72730323851475
1735.2	0.727079426478986
1735.4	0.726848343137412
1735.6	0.726610169050556
1735.8	0.726365086571632
1736	0.72611327972337
1736.2	0.725854927167351
1736.4	0.725590181371314
1736.6	0.725319189233555
1736.8	0.725042098874745
1737	0.724759059519537
1737.2	0.724470221378649
1737.4	0.724175735531608
1737.6	0.723875753810286
1737.8	0.723570428683258
1738	0.723259913141204
1738.2	0.722944373531757
1738.4	0.722624028259529
1738.6	0.722299108769948
1738.8	0.72196984647795
1739	0.721636472654751
1739.2	0.721299218316449
1739.4	0.720958314114566
1739.6	0.720613990228592
1739.8	0.720266476260618
1740	0.719916001132062
1740.2	0.719562789957404
1740.4	0.719207054878874
1740.6	0.718849004062257
1740.8	0.718488844631144
1741	0.718126782576047
1741.2	0.717763022665862
1741.4	0.717397768361675
1741.6	0.717031221733099
1741.8	0.716663583376911
1742	0.716295052338293
1742.2	0.715925814374489
1742.4	0.715556006941158
1742.6	0.715185754172163
1742.8	0.714815178483178
1743	0.714444400507776
1743.2	0.714073539035882
1743.4	0.713702710954537
1743.6	0.713332031191034
1743.8	0.712961612658277
1744	0.712591566202601
1744.2	0.712222012653318
1744.4	0.711853119028591
1744.6	0.711485062111393
1744.8	0.711118016293501
1745	0.710752153532582
1745.2	0.710387643311589
1745.4	0.710024652600486
1745.6	0.709663345820142
1745.8	0.70930388480853
1746	0.708946428789033
1746.2	0.708591133960134
1746.4	0.708238152327065
1746.6	0.707887632821474
1746.8	0.707539721659228
1747	0.707194562319
1747.2	0.706852295522837
1747.4	0.706513059218472
1747.6	0.706176988563605
1747.8	0.70584421591182
1748	0.705514870800317
1748.2	0.705189076758443
1748.4	0.704866941769114
1748.6	0.704548567826747
1748.8	0.704234054115557
1749	0.703923497005305
1749.2	0.703616990048424
1749.4	0.703314623978523
1749.6	0.703016486710177
1749.8	0.70272266334002
1750	0.702433236149013
1750.2	0.702148282231267
1750.4	0.701867866384594
1750.6	0.701592048257242
1750.8	0.701320884731705
1751	0.701054429932455
1751.2	0.700792735234519
1751.4	0.700535849272975
1751.6	0.700283817953365
1751.8	0.70003668446279
1752	0.699794489281893
1752.2	0.699557274333773
1752.4	0.699325095389169
1752.6	0.699098009641784
1752.8	0.698876071582583
1753	0.698659333015315
1753.2	0.698447843072607
1753.4	0.698241648232645
1753.6	0.698040792336384
1753.8	0.697845316605294
1754	0.697655259659533
1754.2	0.697470650894316
1754.4	0.697291490598833
1754.6	0.697117769949266
1754.8	0.696949477676873
1755	0.69678660008722
1755.2	0.696629121079733
1755.4	0.696477022167383
1755.6	0.696330282496589
1755.8	0.696188878867301
1756	0.696052785753203
1756.2	0.695921983362457
1756.4	0.695796481748317
1756.6	0.695676296654965
1756.8	0.69556144149143
1757	0.695451927354067
1757.2	0.695347763049062
1757.4	0.695248955115181
1757.6	0.695155507846636
1757.8	0.695067423316134
1758	0.694984701398001
1758.2	0.69490733989459
1758.4	0.694835334868778
1758.6	0.694768680357333
1758.8	0.694707368291356
1759	0.69465138852001
1759.2	0.694600728834277
1759.4	0.694555374990946
1759.6	0.694515310736523
1759.8	0.694480517831367
1760	0.694450976073796
1760.2	0.694426655956056
1760.4	0.694407496606997
1760.6	0.694393427960538
1760.8	0.69438437815147
1761	0.694380273537
1761.2	0.694381038718261
1761.4	0.694386596561698
1761.6	0.694396868220463
1761.8	0.694411773155731
1762	0.694431229157945
1762.2	0.694455161773009
1762.4	0.694483532513777
1762.6	0.694516310625481
1762.8	0.694553463699971
1763	0.694594957701371
1763.2	0.694640756991885
1763.4	0.694690824357764
1763.6	0.69474512103537
1763.8	0.694803606737468
1764	0.694866239679594
1764.2	0.694932970754532
1764.4	0.695003726014067
1764.6	0.695078424270507
1764.8	0.695156982975638
1765	0.695239318244495
1765.2	0.695325344879387
1765.4	0.695414976393887
1765.6	0.695508125037054
1765.8	0.695604701817674
1766	0.695704616528647
1766.2	0.695807769054282
1766.4	0.695914023253198
1766.6	0.696023233150125
1766.8	0.696135251675469
1767	0.696249930684879
1767.2	0.6963671209789
1767.4	0.696486672322799
1767.6	0.696608433466441
1767.8	0.696732252164341
1768	0.696857975195906
1768.2	0.696985469831064
1768.4	0.697114688180175
1768.6	0.6972456028741
1768.8	0.697378185651905
1769	0.697512407396542
1769.2	0.697648238170897
1769.4	0.697785647254225
1769.6	0.697924603178944
1769.8	0.698065073767808
1770	0.698207026171405
1770.2	0.698350408523825
1770.4	0.698495094823085
1770.6	0.698640940091103
1770.8	0.698787798779862
1771	0.698935524797866
1771.2	0.699083971536869
1771.4	0.699232991899016
1771.6	0.699382438324327
1771.8	0.699532162818505
1772	0.699682016981223
1772.2	0.69983185992942
1772.4	0.699981582022367
1772.6	0.700131081230215
1772.8	0.700280255277093
1773	0.700429001676531
1773.2	0.70057721776725
1773.4	0.70072480074929
1773.6	0.700871647720557
1773.8	0.701017655713606
1774	0.701162721732888
1774.2	0.701306739197674
1774.4	0.701449587187706
1774.6	0.701591141249458
1774.8	0.701731277025199
1775	0.701869870289808
1775.2	0.70200679698799
1775.4	0.702141933271855
1775.6	0.702275155538929
1775.8	0.702406340470461
1776	0.702535365070171
1776.2	0.702662111901448
1776.4	0.702786484737217
1776.6	0.702908393034155
1776.8	0.70302774678085
1777	0.703144456540503
1777.2	0.703258433493739
1777.4	0.703369589481614
1777.6	0.703477837048676
1777.8	0.703583089486193
1778	0.703685260875393
1778.2	0.703784260621235
1778.4	0.703879976947307
1778.6	0.703972293432496
1778.8	0.704061094557419
1779	0.704146265746249
1779.2	0.704227693408745
1779.4	0.704305264982334
1779.6	0.704378868974347
1779.8	0.704448395004269
1780	0.704513733846098
1780.2	0.704574781026821
1780.4	0.704631447550967
1780.6	0.704683649298852
1780.8	0.704731303516518
1781	0.704774328858132
1781.2	0.704812645428155
1781.4	0.704846174823171
1781.6	0.704874840173437
1781.8	0.704898566184024
1782	0.704917279175656
1782.2	0.704930906494721
1782.4	0.704939374659941
1782.6	0.704942611288308
1782.8	0.704940545763752
1783	0.704933109275508
1783.2	0.704920234856031
1783.4	0.70490185741821
1783.6	0.704877913791997
1783.8	0.704848342760336
1784	0.704813085094435
1784.2	0.704772081637376
1784.4	0.704725267478346
1784.6	0.704672577825929
1784.8	0.704613949989881
1785	0.704549323413013
1785.2	0.704478639702309
1785.4	0.704401842659131
1785.6	0.704318878308516
1785.8	0.704229694927591
1786	0.704134243072955
1786.2	0.704032478308455
1786.4	0.703924369342843
1786.6	0.703809889963944
1786.8	0.703689016361141
1787	0.703561727145982
1787.2	0.70342800337144
1787.4	0.703287828549951
1787.6	0.703141188670113
1787.8	0.702988072212078
1788	0.702828470161606
1788.2	0.702662373367377
1788.4	0.702489764580248
1788.6	0.702310626419436
1788.8	0.702124944036613
1789	0.701932705124801
1789.2	0.701733899925965
1789.4	0.701528521237128
1789.6	0.701316564415168
1789.8	0.701098027380129
1790	0.70087291061705
1790.2	0.700641221824855
1790.4	0.700402989866324
1790.6	0.700158250829428
1790.8	0.69990704337298
1791	0.699649408717481
1791.2	0.699385390634428
1791.4	0.699115035434066
1791.6	0.698838391951684
1791.8	0.698555511532409
1792	0.698266448014452
1792.2	0.697971249746229
1792.4	0.697669935670441
1792.6	0.697362519197587
1792.8	0.697049016154112
1793	0.696729444765245
1793.2	0.696403825636332
1793.4	0.696072181732945
1793.6	0.695734538359523
1793.8	0.69539092313678
1794	0.695041365977725
1794.2	0.694685901038882
1794.4	0.694324572621479
1794.6	0.693957429210367
1794.8	0.693584521466539
1795	0.693205902195246
1795.2	0.692821626312921
1795.4	0.692431750813031
1795.6	0.692036334730678
1795.8	0.69163543910625
1796	0.69122912694788
1796.2	0.69081747444656
1796.4	0.690400604675825
1796.6	0.68997865374919
1796.8	0.689551759512226
1797	0.689120061492606
1797.2	0.68868370084966
1797.4	0.688242820323355
1797.6	0.68779756418299
1797.8	0.687348078175418
1798	0.686894509473058
1798.2	0.686436994010249
1798.4	0.685975618632107
1798.6	0.685510458940817
1798.8	0.685041591869698
1799	0.684569095637087
1799.2	0.684093049699681
1799.4	0.68361353470565
1799.6	0.683130632447278
1799.8	0.682644425813412
1800	0.682154998741546
1800.2	0.681662441312181
1800.4	0.681166865109801
1800.6	0.680668387715081
1800.8	0.68016712750765
1801	0.679663203615673
1801.2	0.679156735865637
1801.4	0.678647844732323
1801.6	0.678136651288993
1801.8	0.677623277157871
1802	0.677107844460985
1802.2	0.676590469678443
1802.4	0.676071245345398
1802.6	0.675550258325002
1802.8	0.675027595860776
1803	0.674503345530541
1803.2	0.673977595200644
1803.4	0.673450432980488
1803.6	0.672921947177428
1803.8	0.672392226252035
1804	0.671861358773847
1804.2	0.671329444511437
1804.4	0.670796627744781
1804.6	0.670263063739536
1804.8	0.669728907558816
1805	0.669194314021409
1805.2	0.668659437660875
1805.4	0.668124432685696
1805.6	0.667589452940277
1805.8	0.66705465186702
1806	0.666520182469363
1806.2	0.665986191480899
1806.4	0.665452801969573
1806.6	0.664920130729992
1806.8	0.664388294050657
1807	0.663857407681041
1807.2	0.663327586799544
1807.4	0.662798945982332
1807.6	0.662271599173003
1807.8	0.661745659653061
1808	0.661221240013408
1808.2	0.66069844631054
1808.4	0.660177360614483
1808.6	0.65965805846984
1808.8	0.65914061469089
1809	0.658625103335686
1809.2	0.658111597680972
1809.4	0.657600170197762
1809.6	0.657090892527754
1809.8	0.656583835460491
1810	0.656079068911302
1810.2	0.655576666993163
1810.4	0.655076723257817
1810.6	0.654579335365469
1810.8	0.65408459996973
1811	0.6535926127011
1811.2	0.653103468151333
1811.4	0.652617259858582
1811.6	0.652134080293335
1811.8	0.651654020845132
1812	0.651177171810114
1812.2	0.65070362939472
1812.4	0.650233516729487
1812.6	0.64976696277576
1812.8	0.649304095297811
1813	0.648845040856876
1813.2	0.648389924805778
1813.4	0.647938871284427
1813.6	0.647492003215909
1813.8	0.647049442303297
1814	0.646611309027122
1814.2	0.646177713068005
1814.4	0.64574872460334
1814.6	0.645324403074109
1814.8	0.644904806762552
1815	0.644489992788555
1815.2	0.644080017106554
1815.4	0.643674934502978
1815.6	0.643274798594162
1815.8	0.642879661824784
1816	0.642489575466762
1816.2	0.64210458498219
1816.4	0.641724716123247
1816.6	0.641349988857134
1816.8	0.640980422003758
1817	0.640616033234984
1817.2	0.640256839074325
1817.4	0.639902854897089
1817.6	0.639554094930873
1817.8	0.639210572256552
1818	0.638872298809574
1818.2	0.638539306713595
1818.4	0.638211712246358
1818.6	0.637889651793762
1818.8	0.637573260520046
1819	0.637262672378525
1819.2	0.63695802012249
1819.4	0.636659435316354
1819.6	0.636367048346935
1819.8	0.636080988434901
1820	0.635801383646385
1820.2	0.635528336861151
1820.4	0.635261853678083
1820.6	0.63500191459621
1820.8	0.634748499068065
1821	0.634501585503296
1821.2	0.634261151272429
1821.4	0.634027172710885
1821.6	0.633799625123288
1821.8	0.633578482787819
1822	0.63336371896092
1822.2	0.633155322096668
1822.4	0.632953344486159
1822.6	0.632757853605043
1822.8	0.632568915906461
1823	0.632386596831102
1823.2	0.63221096081731
1823.4	0.632042071311113
1823.6	0.631879990776249
1823.8	0.631724780704213
1824	0.631576501624213
1824.2	0.631435210075901
1824.4	0.631300949508208
1824.6	0.631173759401417
1824.8	0.631053678313497
1825	0.630940743889056
1825.2	0.630834992868185
1825.4	0.630736461095282
1825.6	0.630645183527818
1825.8	0.630561194245032
1826	0.630484526456559
1826.2	0.630415202526489
1826.4	0.630353204026538
1826.6	0.630298501693715
1826.8	0.630251065420329
1827	0.630210864259786
1827.2	0.630177866432305
1827.4	0.630152039330666
1827.6	0.630133349525875
1827.8	0.630121762772802
1828	0.630117244015737
1828.2	0.630119759918532
1828.4	0.630129286445073
1828.6	0.630145801293282
1828.8	0.630169281376691
1829	0.630199702830164
1829.2	0.630237041015561
1829.4	0.630281270527299
1829.6	0.630332365197821
1829.8	0.630390298102879
1830	0.630455041566852
1830.2	0.630526581298061
1830.4	0.63060495879545
1830.6	0.630690228982802
1830.8	0.630782446088539
1831	0.630881663653207
1831.2	0.630987934536805
1831.4	0.631101310926023
1831.6	0.631221844341396
1831.8	0.631349585644351
1832	0.631484585044146
1832.2	0.631626878503566
1832.4	0.63177644692779
1832.6	0.631933256948338
1832.8	0.632097274524319
1833	0.63226846494584
1833.2	0.632446792837235
1833.4	0.632632222160171
1833.6	0.632824716216683
1833.8	0.633024237651996
1834	0.633230748457329
1834.2	0.633444217247926
1834.4	0.633664641101847
1834.6	0.633892023753693
1834.8	0.634126368325454
1835	0.634367677330235
1835.2	0.63461595267595
1835.4	0.634871195668911
1835.6	0.635133407017303
1835.8	0.635402586834548
1836	0.635678734642616
