1335.3	0.47619715
1335.4	0.47582622
1335.5	0.47543003
1335.6	0.47503384
1335.7	0.47461288
1335.8	0.47419193
1335.9	0.47374673
1336.0	0.47330154
1336.1	0.47283266
1336.2	0.47236379
1336.3	0.47187185
1336.4	0.47137991
1336.5	0.47086555
1336.6	0.47035118
1336.7	0.46981508
1336.8	0.46927898
1336.9	0.46872185
1337.0	0.46816472
1337.1	0.46758732
1337.2	0.46700992
1337.3	0.46641303
1337.4	0.46581614
1337.5	0.46520057
1337.6	0.46458499
1337.7	0.46395158
1337.8	0.46331816
1337.9	0.46266776
1338.0	0.46201737
1338.1	0.46135088
1338.2	0.46068439
1338.3	0.46000271
1338.4	0.45932103
1338.5	0.4586251
1338.6	0.45792916
1338.7	0.45721991
1338.8	0.45651066
1338.9	0.45578904
1339.0	0.45506742
1339.1	0.45433441
1339.2	0.45360139
1339.3	0.45285795
1339.4	0.45211451
1339.5	0.45136162
1339.6	0.45060873
1339.7	0.44984737
1339.8	0.44908601
1339.9	0.44831716
1340.0	0.44754832
1340.1	0.44677295
1340.2	0.44599759
1340.3	0.44521668
1340.4	0.44443576
1340.5	0.44365023
1340.6	0.44286471
1340.7	0.44207551
1340.8	0.44128632
1340.9	0.44049438
1341.0	0.43970244
1341.1	0.43890868
1341.2	0.43811491
1341.3	0.43732022
1341.4	0.43652553
1341.5	0.43573079
1341.6	0.43493605
1341.7	0.43414214
1341.8	0.43334823
1341.9	0.43255598
1342.0	0.43176374
1342.1	0.43097399
1342.2	0.43018424
1342.3	0.42939781
1342.4	0.42861139
1342.5	0.42782908
1342.6	0.42704678
1342.7	0.42626937
1342.8	0.42549197
1342.9	0.42472022
1343.0	0.42394847
1343.1	0.42318311
1343.2	0.42241775
1343.3	0.42165947
1343.4	0.4209012
1343.5	0.4201507
1343.6	0.41940019
1343.7	0.41865811
1343.8	0.41791603
1343.9	0.41718299
1344.0	0.41644995
1344.1	0.41572656
1344.2	0.41500317
1344.3	0.41428999
1344.4	0.41357681
1344.5	0.41287438
1344.6	0.41217195
1344.7	0.41148077
1344.8	0.41078959
1344.9	0.41011015
1345.0	0.40943071
1345.1	0.40876347
1345.2	0.40809623
1345.3	0.40744163
1345.4	0.40678702
1345.5	0.40614546
1345.6	0.4055039
1345.7	0.40487577
1345.8	0.40424764
1345.9	0.4036333
1346.0	0.40301896
1346.1	0.40241876
1346.2	0.40181856
1346.3	0.40123281
1346.4	0.40064707
1346.5	0.40007608
1346.6	0.39950509
1346.7	0.39894914
1346.8	0.39839319
1346.9	0.39785254
1347.0	0.39731189
1347.1	0.39678678
1347.2	0.39626167
1347.3	0.39575232
1347.4	0.39524297
1347.5	0.39474958
1347.6	0.39425619
1347.7	0.39377896
1347.8	0.39330172
1347.9	0.39284079
1348.0	0.39237987
1348.1	0.39193541
1348.2	0.39149095
1348.3	0.39106309
1348.4	0.39063524
1348.5	0.39022409
1348.6	0.38981294
1348.7	0.38941861
1348.8	0.38902428
1348.9	0.38864685
1349.0	0.38826941
1349.1	0.38790895
1349.2	0.38754849
1349.3	0.38720507
1349.4	0.38686164
1349.5	0.3865353
1349.6	0.38620895
1349.7	0.38589973
1349.8	0.3855905
1349.9	0.38529841
1350.0	0.38500632
1350.1	0.38473139
1350.2	0.38445646
1350.3	0.38419871
1350.4	0.38394095
1350.5	0.38370037
1350.6	0.38345979
1350.7	0.3832364
1350.8	0.383013
1350.9	0.38280677
1351.0	0.38260054
1351.1	0.38241146
1351.2	0.38222238
1351.3	0.38205042
1351.4	0.38187846
1351.5	0.38172359
1351.6	0.38156872
1351.7	0.38143089
1351.8	0.38129306
1351.9	0.38117222
1352.0	0.38105138
1352.1	0.38094747
1352.2	0.38084355
1352.3	0.38075648
1352.4	0.3806694
1352.5	0.38059905
1352.6	0.3805287
1352.7	0.38047497
1352.8	0.38042125
1352.9	0.38038402
1353.0	0.38034679
1353.1	0.38032594
1353.2	0.38030509
1353.3	0.38030048
1353.4	0.38029588
1353.5	0.38030739
1353.6	0.3803189
1353.7	0.38034637
1353.8	0.38037385
1353.9	0.38041715
1354.0	0.38046045
1354.1	0.38051942
1354.2	0.3805784
1354.3	0.38065291
1354.4	0.38072742
1354.5	0.38081733
1354.6	0.38090725
1354.7	0.38101242
1354.8	0.38111759
1354.9	0.38123787
1355.0	0.38135816
1355.1	0.3814934
1355.2	0.38162865
1355.3	0.38177869
1355.4	0.38192874
1355.5	0.38209342
1355.6	0.3822581
1355.7	0.38243726
1355.8	0.38261641
1355.9	0.38280986
1356.0	0.38300331
1356.1	0.38321087
1356.2	0.38341844
1356.3	0.38363994
1356.4	0.38386144
1356.5	0.3840967
1356.6	0.38433195
1356.7	0.38458077
1356.8	0.38482959
1356.9	0.38509177
1357.0	0.38535395
1357.1	0.3856293
1357.2	0.38590464
1357.3	0.38619295
1357.4	0.38648125
1357.5	0.3867823
1357.6	0.38708336
1357.7	0.38739694
1357.8	0.38771052
1357.9	0.38803641
1358.0	0.38836229
1358.1	0.38870025
1358.2	0.3890382
1358.3	0.38938793
1358.4	0.38973767
1358.5	0.39009887
1358.6	0.39046008
1358.7	0.39083244
1358.8	0.39120481
1358.9	0.39158802
1359.0	0.39197123
1359.1	0.39236496
1359.2	0.3927587
1359.3	0.39316262
1359.4	0.39356654
1359.5	0.39398032
1359.6	0.3943941
1359.7	0.3948174
1359.8	0.39524069
1359.9	0.39567316
1360.0	0.39610563
1360.1	0.39654693
1360.2	0.39698822
1360.3	0.39743808
1360.4	0.39788794
1360.5	0.39834609
1360.6	0.39880424
1360.7	0.39927041
1360.8	0.39973658
1360.9	0.40021049
1361.0	0.40068441
1361.1	0.40116579
1361.2	0.40164717
1361.3	0.40213573
1361.4	0.40262429
1361.5	0.40311973
1361.6	0.40361517
1361.7	0.40411721
1361.8	0.40461924
1361.9	0.40512756
1362.0	0.40563588
1362.1	0.40615017
1362.2	0.40666445
1362.3	0.40718432
1362.4	0.40770418
1362.5	0.40822922
1362.6	0.40875426
1362.7	0.40928406
1362.8	0.40981386
1362.9	0.41034801
1363.0	0.41088216
1363.1	0.41142023
1363.2	0.41195831
1363.3	0.41249988
1363.4	0.41304146
1363.5	0.41358612
1363.6	0.41413077
1363.7	0.41467807
1363.8	0.41522537
1363.9	0.41577487
1364.0	0.41632438
1364.1	0.41687566
1364.2	0.41742695
1364.3	0.41797959
1364.4	0.41853223
1364.5	0.41908582
1364.6	0.41963942
1364.7	0.42019354
1364.8	0.42074767
1364.9	0.42130191
1365.0	0.42185615
1365.1	0.42241009
1365.2	0.42296402
1365.3	0.42351724
1365.4	0.42407046
1365.5	0.42462253
1365.6	0.4251746
1365.7	0.42572511
1365.8	0.42627561
1365.9	0.42682413
1366.0	0.42737265
1366.1	0.42791875
1366.2	0.42846485
1366.3	0.42900807
1366.4	0.42955129
1366.5	0.43009116
1366.6	0.43063103
1366.7	0.43116707
1366.8	0.43170311
1366.9	0.43223487
1367.0	0.43276662
1367.1	0.43329361
1367.2	0.4338206
1367.3	0.43434237
1367.4	0.43486413
1367.5	0.43538021
1367.6	0.43589628
1367.7	0.43640621
1367.8	0.43691613
1367.9	0.43741945
1368.0	0.43792276
1368.1	0.43841901
1368.2	0.43891526
1368.3	0.439404
1368.4	0.43989273
1368.5	0.4403735
1368.6	0.44085427
1368.7	0.44132662
1368.8	0.44179898
1368.9	0.44226249
1369.0	0.44272599
1369.1	0.44318022
1369.2	0.44363444
1369.3	0.44407895
1369.4	0.44452346
1369.5	0.44495783
1369.6	0.4453922
1369.7	0.44581601
1369.8	0.44623983
1369.9	0.44665268
1370.0	0.44706553
1370.1	0.44746701
1370.2	0.44786849
1370.3	0.44825823
1370.4	0.44864796
1370.5	0.44902558
1370.6	0.4494032
1370.7	0.44976834
1370.8	0.45013348
1370.9	0.45048578
1371.0	0.45083809
1371.1	0.45117722
1371.2	0.45151634
1371.3	0.45184195
1371.4	0.45216756
1371.5	0.45247933
1371.6	0.45279109
1371.7	0.4530887
1371.8	0.4533863
1371.9	0.45366943
1372.0	0.45395256
1372.1	0.45422095
1372.2	0.45448934
1372.3	0.45474283
1372.4	0.45499632
1372.5	0.4552348
1372.6	0.45547329
1372.7	0.45569666
1372.8	0.45592003
1372.9	0.4561282
1373.0	0.45633637
1373.1	0.45652925
1373.2	0.45672214
1373.3	0.45689967
1373.4	0.45707721
1373.5	0.45723933
1373.6	0.45740146
1373.7	0.45754813
1373.8	0.4576948
1373.9	0.45782598
1374.0	0.45795716
1374.1	0.45807284
1374.2	0.45818851
1374.3	0.45828871
1374.4	0.4583889
1374.5	0.45847364
1374.6	0.45855839
1374.7	0.45862774
1374.8	0.45869708
1374.9	0.4587511
1375.0	0.45880511
1375.1	0.45884387
1375.2	0.45888263
1375.3	0.45890622
1375.4	0.45892981
1375.5	0.45893834
1375.6	0.45894687
1375.7	0.45894045
1375.8	0.45893404
1375.9	0.45891281
1376.0	0.45889158
1376.1	0.45885569
1376.2	0.4588198
1376.3	0.45876942
1376.4	0.45871903
1376.5	0.45865434
1376.6	0.45858965
1376.7	0.45851086
1376.8	0.45843206
1376.9	0.45833938
1377.0	0.4582467
1377.1	0.45814037
1377.2	0.45803403
1377.3	0.45791428
1377.4	0.45779454
1377.5	0.45766165
1377.6	0.45752875
1377.7	0.45738299
1377.8	0.45723723
1377.9	0.45707889
1378.0	0.45692055
1378.1	0.45674992
1378.2	0.45657929
1378.3	0.45639658
1378.4	0.45621387
1378.5	0.45601928
1378.6	0.45582469
1378.7	0.45561844
1378.8	0.45541219
1378.9	0.45519451
1379.0	0.45497684
1379.1	0.45474798
1379.2	0.45451913
1379.3	0.45427936
1379.4	0.45403959
1379.5	0.45378919
1379.6	0.45353879
1379.7	0.45327805
1379.8	0.4530173
1379.9	0.45274653
1380.0	0.45247575
1380.1	0.45219526
1380.2	0.45191477
1380.3	0.45162489
1380.4	0.45133501
1380.5	0.45103609
1380.6	0.45073717
1380.7	0.45042955
1380.8	0.45012193
1380.9	0.44980599
1381.0	0.44949004
1381.1	0.44916614
1381.2	0.44884224
1381.3	0.44851078
1381.4	0.44817932
1381.5	0.44784069
1381.6	0.44750205
1381.7	0.44715666
1381.8	0.44681127
1381.9	0.44645954
1382.0	0.44610781
1382.1	0.44575016
1382.2	0.4453925
1382.3	0.44502931
1382.4	0.44466612
1382.5	0.44429778
1382.6	0.44392944
1382.7	0.44355634
1382.8	0.44318324
1382.9	0.44280579
1383.0	0.44242833
1383.1	0.44204692
1383.2	0.44166551
1383.3	0.44128056
1383.4	0.44089561
1383.5	0.44050753
1383.6	0.44011945
1383.7	0.43972865
1383.8	0.43933786
1383.9	0.43894477
1384.0	0.43855169
1384.1	0.43815672
1384.2	0.43776175
1384.3	0.43736526
1384.4	0.43696877
1384.5	0.43657111
1384.6	0.43617346
1384.7	0.43577498
1384.8	0.4353765
1384.9	0.43497756
1385.0	0.43457861
1385.1	0.43417955
1385.2	0.43378048
1385.3	0.43338165
1385.4	0.43298282
1385.5	0.43258456
1385.6	0.4321863
1385.7	0.43178896
1385.8	0.43139162
1385.9	0.43099553
1386.0	0.43059945
1386.1	0.43020497
1386.2	0.42981049
1386.3	0.42941804
1386.4	0.42902558
1386.5	0.42863558
1386.6	0.42824557
1386.7	0.42785842
1386.8	0.42747128
1386.9	0.42708742
1387.0	0.42670355
1387.1	0.42632337
1387.2	0.42594319
1387.3	0.4255671
1387.4	0.425191
1387.5	0.42481938
1387.6	0.42444775
1387.7	0.42408099
1387.8	0.42371423
1387.9	0.42335269
1388.0	0.42299116
1388.1	0.42263522
1388.2	0.42227927
1388.3	0.42192918
1388.4	0.4215791
1388.5	0.42123512
1388.6	0.42089114
1388.7	0.42055351
1388.8	0.42021588
1388.9	0.41988483
1389.0	0.41955379
1389.1	0.41922955
1389.2	0.41890531
1389.3	0.41858809
1389.4	0.41827088
1389.5	0.41796089
1389.6	0.4176509
1389.7	0.41734833
1389.8	0.41704577
1389.9	0.41675082
1390.0	0.41645587
1390.1	0.41616873
1390.2	0.41588159
1390.3	0.41560256
1390.4	0.41532352
1390.5	0.41505288
1390.6	0.41478224
1390.7	0.41452029
1390.8	0.41425834
1390.9	0.41400535
1391.0	0.41375237
1391.1	0.41350862
1391.2	0.41326486
1391.3	0.41303061
1391.4	0.41279635
1391.5	0.41257184
1391.6	0.41234733
1391.7	0.41213281
1391.8	0.41191828
1391.9	0.41171398
1392.0	0.41150968
1392.1	0.4113158
1392.2	0.41112193
1392.3	0.41093866
1392.4	0.41075538
1392.5	0.41058285
1392.6	0.41041031
1392.7	0.41024866
1392.8	0.410087
1392.9	0.40993636
1393.0	0.40978571
1393.1	0.4096462
1393.2	0.40950668
1393.3	0.4093784
1393.4	0.40925013
1393.5	0.4091332
1393.6	0.40901627
1393.7	0.40891078
1393.8	0.40880529
1393.9	0.40871133
1394.0	0.40861738
1394.1	0.40853504
1394.2	0.4084527
1394.3	0.40838208
1394.4	0.40831146
1394.5	0.40825268
1394.6	0.4081939
1394.7	0.40814704
1394.8	0.40810019
1394.9	0.40806535
1395.0	0.40803052
1395.1	0.40800779
1395.2	0.40798506
1395.3	0.40797451
1395.4	0.40796397
1395.5	0.40796567
1395.6	0.40796738
1395.7	0.4079814
1395.8	0.40799542
1395.9	0.40802181
1396.0	0.40804821
1396.1	0.40808701
1396.2	0.40812582
1396.3	0.40817705
1396.4	0.40822828
1396.5	0.40829193
1396.6	0.40835558
1396.7	0.40843163
1396.8	0.40850769
1396.9	0.40859613
1397.0	0.40868457
1397.1	0.40878537
1397.2	0.40888617
1397.3	0.40899931
1397.4	0.40911245
1397.5	0.40923788
1397.6	0.40936331
1397.7	0.40950099
1397.8	0.40963868
1397.9	0.40978856
1398.0	0.40993845
1398.1	0.41010049
1398.2	0.41026253
1398.3	0.4104367
1398.4	0.41061087
1398.5	0.41079713
1398.6	0.4109834
1398.7	0.41118173
1398.8	0.41138005
1398.9	0.41159041
1399.0	0.41180076
1399.1	0.41202309
1399.2	0.41224542
1399.3	0.41247967
1399.4	0.41271393
1399.5	0.41296005
1399.6	0.41320617
1399.7	0.4134641
1399.8	0.41372203
1399.9	0.41399169
1400.0	0.41426135
1400.1	0.41454266
1400.2	0.41482398
1400.3	0.41511686
1400.4	0.41540974
1400.5	0.41571408
1400.6	0.41601841
1400.7	0.4163341
1400.8	0.41664979
1400.9	0.41697671
1401.0	0.41730364
1401.1	0.41764167
1401.2	0.41797971
1401.3	0.41832874
1401.4	0.41867777
1401.5	0.41903765
1401.6	0.41939753
1401.7	0.41976813
1401.8	0.42013873
1401.9	0.4205199
1402.0	0.42090107
1402.1	0.42129267
1402.2	0.42168427
1402.3	0.42208617
1402.4	0.42248807
1402.5	0.42290015
1402.6	0.42331222
1402.7	0.42373435
1402.8	0.42415648
1402.9	0.42458852
1403.0	0.42502056
1403.1	0.42546236
1403.2	0.42590417
1403.3	0.4263556
1403.4	0.42680704
1403.5	0.42726793
1403.6	0.42772883
1403.7	0.42819904
1403.8	0.42866924
1403.9	0.42914859
1404.0	0.42962794
1404.1	0.43011624
1404.2	0.43060454
1404.3	0.43110156
1404.4	0.43159859
1404.5	0.43210408
1404.6	0.43260957
1404.7	0.43312327
1404.8	0.43363697
1404.9	0.43415861
1405.0	0.43468026
1405.1	0.43520957
1405.2	0.43573888
1405.3	0.43627559
1405.4	0.43681229
1405.5	0.43735611
1405.6	0.43789992
1405.7	0.43845054
1405.8	0.43900117
1405.9	0.43955831
1406.0	0.44011546
1406.1	0.44067882
1406.2	0.44124219
1406.3	0.44181151
1406.4	0.44238083
1406.5	0.44295583
1406.6	0.44353083
1406.7	0.44411124
1406.8	0.44469165
1406.9	0.44527719
1407.0	0.44586273
1407.1	0.44645312
1407.2	0.4470435
1407.3	0.44763844
1407.4	0.44823338
1407.5	0.44883258
1407.6	0.44943179
1407.7	0.45003494
1407.8	0.4506381
1407.9	0.45124492
1408.0	0.45185173
1408.1	0.45246188
1408.2	0.45307204
1408.3	0.45368524
1408.4	0.45429844
1408.5	0.45491438
1408.6	0.45553033
1408.7	0.45614871
1408.8	0.45676709
1408.9	0.45738759
1409.0	0.4580081
1409.1	0.45863041
1409.2	0.45925273
1409.3	0.45987654
1409.4	0.46050035
1409.5	0.46112534
1409.6	0.46175032
1409.7	0.46237615
1409.8	0.46300198
1409.9	0.46362833
1410.0	0.46425468
1410.1	0.46488121
1410.2	0.46550774
1410.3	0.46613408
1410.4	0.46676041
1410.5	0.46738617
1410.6	0.46801192
1410.7	0.46863671
1410.8	0.46926149
1410.9	0.46988491
1411.0	0.47050833
1411.1	0.47112999
1411.2	0.47175165
1411.3	0.47237116
1411.4	0.47299067
1411.5	0.47360763
1411.6	0.4742246
1411.7	0.47483861
1411.8	0.47545263
1411.9	0.4760633
1412.0	0.47667397
1412.1	0.47728089
1412.2	0.47788782
1412.3	0.47849062
1412.4	0.47909341
1412.5	0.4796917
1412.6	0.48028998
1412.7	0.48088337
1412.8	0.48147675
1412.9	0.48206485
1413.0	0.48265295
1413.1	0.48323539
1413.2	0.48381783
1413.3	0.48439422
1413.4	0.48497061
1413.5	0.48554057
1413.6	0.48611053
1413.7	0.48667369
1413.8	0.48723684
1413.9	0.48779281
1414.0	0.48834879
1414.1	0.48889721
1414.2	0.48944563
1414.3	0.48998614
1414.4	0.49052665
1414.5	0.49105891
1414.6	0.49159117
1414.7	0.49211483
1414.8	0.49263849
1414.9	0.49315322
1415.0	0.49366795
1415.1	0.4941734
1415.2	0.49467885
1415.3	0.4951747
1415.4	0.49567055
1415.5	0.49615647
1415.6	0.49664238
1415.7	0.49711804
1415.8	0.4975937
1415.9	0.49805878
1416.0	0.49852386
1416.1	0.49897805
1416.2	0.49943224
1416.3	0.49987521
1416.4	0.50031818
1416.5	0.50074962
1416.6	0.50118105
1416.7	0.50160064
1416.8	0.50202022
1416.9	0.50242764
1417.0	0.50283506
1417.1	0.50323002
1417.2	0.50362497
1417.3	0.50400716
1417.4	0.50438936
1417.5	0.5047585
1417.6	0.50512764
1417.7	0.50548345
1417.8	0.50583925
1417.9	0.50618144
1418.0	0.50652364
1418.1	0.50685195
1418.2	0.50718026
1418.3	0.50749441
1418.4	0.50780857
1418.5	0.5081083
1418.6	0.50840803
1418.7	0.50869307
1418.8	0.50897812
1418.9	0.50924822
1419.0	0.50951833
1419.1	0.50977326
1419.2	0.51002819
1419.3	0.51026771
1419.4	0.51050723
1419.5	0.51073111
1419.6	0.510955
1419.7	0.51116303
1419.8	0.51137107
1419.9	0.51156305
1420.0	0.51175504
1420.1	0.51193079
1420.2	0.51210654
1420.3	0.51226588
1420.4	0.51242523
1420.5	0.51256802
1420.6	0.51271082
1420.7	0.51283692
1420.8	0.51296303
1420.9	0.51307232
1421.0	0.51318162
1421.1	0.51327399
1421.2	0.51336635
1421.3	0.5134417
1421.4	0.51351705
1421.5	0.51357528
1421.6	0.51363352
1421.7	0.51367458
1421.8	0.51371564
1421.9	0.51373946
1422.0	0.51376328
1422.1	0.51376983
1422.2	0.51377637
1422.3	0.51376562
1422.4	0.51375487
1422.5	0.51372682
1422.6	0.51369877
1422.7	0.51365343
1422.8	0.51360809
1422.9	0.51354549
1423.0	0.51348289
1423.1	0.51340308
1423.2	0.51332327
1423.3	0.51322631
1423.4	0.51312934
1423.5	0.51301531
1423.6	0.51290127
1423.7	0.51277026
1423.8	0.51263924
1423.9	0.51249136
1424.0	0.51234348
1424.1	0.51217886
1424.2	0.51201424
1424.3	0.51183301
1424.4	0.51165179
1424.5	0.5114541
1424.6	0.51125642
1424.7	0.51104244
1424.8	0.51082846
1424.9	0.51059838
1425.0	0.51036829
1425.1	0.51012229
1425.2	0.50987629
1425.3	0.5096146
1425.4	0.50935291
1425.5	0.50907577
1425.6	0.50879862
1425.7	0.50850627
1425.8	0.50821392
1425.9	0.50790664
1426.0	0.50759935
1426.1	0.50727742
1426.2	0.50695549
1426.3	0.50661921
1426.4	0.50628294
1426.5	0.50593263
1426.6	0.50558233
1426.7	0.50521835
1426.8	0.50485436
1426.9	0.50447703
1427.0	0.5040997
1427.1	0.50370941
1427.2	0.50331911
1427.3	0.50291622
1427.4	0.50251332
1427.5	0.50209823
1427.6	0.50168314
1427.7	0.50125626
1427.8	0.50082938
1427.9	0.50039112
1428.0	0.49995287
1428.1	0.49950367
1428.2	0.49905447
1428.3	0.49859476
1428.4	0.49813505
1428.5	0.49766527
1428.6	0.49719549
1428.7	0.49671609
1428.8	0.49623669
1428.9	0.49574813
1429.0	0.49525958
1429.1	0.49476233
1429.2	0.49426508
1429.3	0.49375962
1429.4	0.49325416
1429.5	0.49274097
1429.6	0.49222778
1429.7	0.49170734
1429.8	0.4911869
1429.9	0.49065971
1430.0	0.49013252
1430.1	0.48959908
1430.2	0.48906564
1430.3	0.48852647
1430.4	0.48798731
1430.5	0.48744295
1430.6	0.48689859
1430.7	0.48634957
1430.8	0.48580055
1430.9	0.48524741
1431.0	0.48469426
1431.1	0.48413753
1431.2	0.48358079
1431.3	0.483021
1431.4	0.48246121
1431.5	0.48189889
1431.6	0.48133657
1431.7	0.48077225
1431.8	0.48020793
1431.9	0.47964214
1432.0	0.47907635
1432.1	0.47850961
1432.2	0.47794286
1432.3	0.47737566
1432.4	0.47680845
1432.5	0.47624126
1432.6	0.47567407
1432.7	0.47510738
1432.8	0.47454069
1432.9	0.47397497
1433.0	0.47340924
1433.1	0.47284495
1433.2	0.47228065
1433.3	0.47171825
1433.4	0.47115584
1433.5	0.47059577
1433.6	0.47003571
1433.7	0.46947842
1433.8	0.46892113
1433.9	0.46836705
1434.0	0.46781298
1434.1	0.46726254
1434.2	0.46671211
1434.3	0.46616574
1434.4	0.46561938
1434.5	0.4650775
1434.6	0.46453563
1434.7	0.46399866
1434.8	0.46346168
1434.9	0.46293002
1435.0	0.46239835
1435.1	0.46187239
1435.2	0.46134642
1435.3	0.46082653
1435.4	0.46030664
1435.5	0.45979321
1435.6	0.45927977
1435.7	0.45877315
1435.8	0.45826653
1435.9	0.45776707
1436.0	0.45726761
1436.1	0.45677566
1436.2	0.45628371
1436.3	0.45579959
1436.4	0.45531547
1436.5	0.4548395
1436.6	0.45436353
1436.7	0.45389602
1436.8	0.4534285
1436.9	0.45296974
1437.0	0.45251098
1437.1	0.45206126
1437.2	0.45161154
1437.3	0.45117113
1437.4	0.45073073
1437.5	0.4502999
1437.6	0.44986907
1437.7	0.44944807
1437.8	0.44902707
1437.9	0.44861615
1438.0	0.44820523
1438.1	0.44780462
1438.2	0.44740401
1438.3	0.44701394
1438.4	0.44662387
1438.5	0.44624454
1438.6	0.44586522
1438.7	0.44549686
1438.8	0.4451285
1438.9	0.44477129
1439.0	0.44441408
1439.1	0.44406821
1439.2	0.44372234
1439.3	0.443388
1439.4	0.44305365
1439.5	0.44273099
1439.6	0.44240833
1439.7	0.44209752
1439.8	0.44178671
1439.9	0.4414879
1440.0	0.44118908
1440.1	0.44090241
1440.2	0.44061574
1440.3	0.44034134
1440.4	0.44006695
1440.5	0.43980495
1440.6	0.43954295
1440.7	0.43929346
1440.8	0.43904398
1440.9	0.43880712
1441.0	0.43857026
1441.1	0.43834612
1441.2	0.43812199
1441.3	0.43791067
1441.4	0.43769935
1441.5	0.43750093
1441.6	0.43730252
1441.7	0.43711708
1441.8	0.43693165
1441.9	0.43675927
1442.0	0.43658689
1442.1	0.43642762
1442.2	0.43626836
1442.3	0.43612228
1442.4	0.4359762
1442.5	0.43584337
1442.6	0.43571053
1442.7	0.43559099
1442.8	0.43547145
1442.9	0.43536525
1443.0	0.43525906
1443.1	0.43516624
1443.2	0.43507343
1443.3	0.43499403
1443.4	0.43491464
1443.5	0.43484869
1443.6	0.43478274
1443.7	0.43473025
1443.8	0.43467777
1443.9	0.43463878
1444.0	0.43459978
1444.1	0.43457427
1444.2	0.43454876
1444.3	0.43453671
1444.4	0.43452465
1444.5	0.43452602
1444.6	0.43452738
1444.7	0.43454211
1444.8	0.43455683
1444.9	0.43458487
1445.0	0.43461291
1445.1	0.43465421
1445.2	0.4346955
1445.3	0.43474998
1445.4	0.43480446
1445.5	0.43487206
1445.6	0.43493966
1445.7	0.4350203
1445.8	0.43510095
1445.9	0.43519455
1446.0	0.43528815
1446.1	0.43539463
1446.2	0.43550111
1446.3	0.4356204
1446.4	0.43573969
1446.5	0.43587172
1446.6	0.43600374
1446.7	0.43614843
1446.8	0.43629311
1446.9	0.43645036
1447.0	0.43660762
1447.1	0.43677736
1447.2	0.43694711
1447.3	0.43712924
1447.4	0.43731137
1447.5	0.4375058
1447.6	0.43770023
1447.7	0.43790685
1447.8	0.43811346
1447.9	0.43833216
1448.0	0.43855086
1448.1	0.43878153
1448.2	0.4390122
1448.3	0.43925477
1448.4	0.43949735
1448.5	0.43975175
1448.6	0.44000616
1448.7	0.44027232
1448.8	0.44053848
1448.9	0.44081632
1449.0	0.44109416
1449.1	0.44138359
1449.2	0.44167302
1449.3	0.44197396
1449.4	0.44227489
1449.5	0.44258723
1449.6	0.44289957
1449.7	0.44322322
1449.8	0.44354687
1449.9	0.44388172
1450.0	0.44421657
1450.1	0.44456249
1450.2	0.44490842
1450.3	0.44526525
1450.4	0.44562207
1450.5	0.4459896
1450.6	0.44635713
1450.7	0.44673515
1450.8	0.44711318
1450.9	0.44750149
1451.0	0.44788981
1451.1	0.4482882
1451.2	0.44868659
1451.3	0.44909484
1451.4	0.44950309
1451.5	0.44992097
1451.6	0.45033884
1451.7	0.45076612
1451.8	0.4511934
1451.9	0.45162983
1452.0	0.45206627
1452.1	0.45251163
1452.2	0.45295699
1452.3	0.45341105
1452.4	0.45386511
1452.5	0.45432764
1452.6	0.45479017
1452.7	0.45526095
1452.8	0.45573173
1452.9	0.45621051
1453.0	0.4566893
1453.1	0.45717585
1453.2	0.4576624
1453.3	0.45815647
1453.4	0.45865054
1453.5	0.45915188
1453.6	0.45965321
1453.7	0.46016156
1453.8	0.4606699
1453.9	0.46118499
1454.0	0.46170007
1454.1	0.46222163
1454.2	0.46274319
1454.3	0.46327094
1454.4	0.46379869
1454.5	0.46433234
1454.6	0.46486599
1454.7	0.46540525
1454.8	0.46594451
1454.9	0.46648907
1455.0	0.46703364
1455.1	0.46758321
1455.2	0.46813278
1455.3	0.46868705
1455.4	0.46924131
1455.5	0.46979995
1455.6	0.4703586
1455.7	0.4709213
1455.8	0.471484
1455.9	0.47205044
1456.0	0.47261688
1456.1	0.47318672
1456.2	0.47375657
1456.3	0.47432949
1456.4	0.47490242
1456.5	0.47547809
1456.6	0.47605376
1456.7	0.47663185
1456.8	0.47720994
1456.9	0.47779011
1457.0	0.47837027
1457.1	0.47895217
1457.2	0.47953407
1457.3	0.48011736
1457.4	0.48070065
1457.5	0.48128498
1457.6	0.4818693
1457.7	0.48245432
1457.8	0.48303933
1457.9	0.48362467
1458.0	0.48421001
1458.1	0.48479532
1458.2	0.48538063
1458.3	0.48596555
1458.4	0.48655046
1458.5	0.48713461
1458.6	0.48771877
1458.7	0.48830179
1458.8	0.48888481
1458.9	0.48946632
1459.0	0.49004783
1459.1	0.49062747
1459.2	0.49120711
1459.3	0.49178449
1459.4	0.49236187
1459.5	0.49293662
1459.6	0.49351137
1459.7	0.49408311
1459.8	0.49465485
1459.9	0.49522319
1460.0	0.49579154
1460.1	0.49635612
1460.2	0.4969207
1460.3	0.4974811
1460.4	0.49804151
1460.5	0.49859736
1460.6	0.49915321
1460.7	0.49970409
1460.8	0.50025498
1460.9	0.50080051
1461.0	0.50134604
1461.1	0.50188582
1461.2	0.5024256
1461.3	0.50295923
1461.4	0.50349286
1461.5	0.50401995
1461.6	0.50454704
1461.7	0.50506719
1461.8	0.50558735
1461.9	0.50610017
1462.0	0.506613
1462.1	0.50711811
1462.2	0.50762322
1462.3	0.50812026
1462.4	0.50861729
1462.5	0.5091059
