1288.3	0.71456949
1288.4	0.72246981
1288.5	0.72931763
1288.6	0.73616545
1288.7	0.7417487
1288.8	0.74733194
1288.9	0.75145361
1289.0	0.75557528
1289.1	0.75806599
1289.2	0.7605567
1289.3	0.76128688
1289.4	0.76201705
1289.5	0.76090729
1289.6	0.75979754
1289.7	0.75682587
1289.8	0.75385421
1289.9	0.74905902
1290.0	0.74426382
1290.1	0.73774201
1290.2	0.73122019
1290.3	0.72312077
1290.4	0.71502134
1290.5	0.70553521
1290.6	0.69604909
1290.7	0.68539647
1290.8	0.67474385
1290.9	0.66316068
1291.0	0.65157751
1291.1	0.63930249
1291.2	0.62702747
1291.3	0.61429082
1291.4	0.60155416
1291.5	0.58856875
1291.6	0.57558334
1291.7	0.56253863
1291.8	0.54949393
1291.9	0.53655252
1292.0	0.52361111
1292.1	0.51090755
1292.2	0.49820398
1292.3	0.48584542
1292.4	0.47348685
1292.5	0.46155496
1292.6	0.44962307
1292.7	0.43817675
1292.8	0.42673043
1292.9	0.41580894
1293.0	0.40488744
1293.1	0.39451352
1293.2	0.38413961
1293.3	0.37432262
1293.4	0.36450563
1293.5	0.35524428
1293.6	0.34598293
1293.7	0.33726776
1293.8	0.32855259
1293.9	0.32036807
1294.0	0.31218354
1294.1	0.30450979
1294.2	0.29683603
1294.3	0.28965028
1294.4	0.28246453
1294.5	0.27574223
1294.6	0.26901993
1294.7	0.26273565
1294.8	0.25645137
1294.9	0.25057946
1295.0	0.24470755
1295.1	0.23922267
1295.2	0.23373779
1295.3	0.22861526
1295.4	0.22349273
1295.5	0.21870879
1295.6	0.21392485
1295.7	0.20945682
1295.8	0.2049888
1295.9	0.20081523
1296.0	0.19664166
1296.1	0.19274231
1296.2	0.18884296
1296.3	0.18519888
1296.4	0.18155479
1296.5	0.17814826
1296.6	0.17474172
1296.7	0.17155624
1296.8	0.16837076
1296.9	0.16539101
1297.0	0.16241125
1297.1	0.159623
1297.2	0.15683476
1297.3	0.15422486
1297.4	0.15161496
1297.5	0.14917123
1297.6	0.1467275
1297.7	0.1444387
1297.8	0.1421499
1297.9	0.14000564
1298.0	0.13786138
1298.1	0.13585207
1298.2	0.13384277
1298.3	0.13195957
1298.4	0.13007638
1298.5	0.12831115
1298.6	0.12654592
1298.7	0.12489113
1298.8	0.12323634
1298.9	0.12168506
1299.0	0.12013378
1299.1	0.11867962
1299.2	0.11722547
1299.3	0.11586254
1299.4	0.11449961
1299.5	0.11322249
1299.6	0.11194536
1299.7	0.11074902
1299.8	0.10955269
1299.9	0.10843253
1300.0	0.10731237
1300.1	0.10626414
1300.2	0.1052159
1300.3	0.10423566
1300.4	0.10325543
1300.5	0.10233958
1300.6	0.10142372
1300.7	0.10056893
1300.8	0.099714128
1300.9	0.098914106
1301.0	0.098120503
1301.1	0.097376026
1301.2	0.096637198
1301.3	0.095945631
1301.4	0.095259013
1301.5	0.094617932
1301.6	0.093981165
1301.7	0.093388344
1301.8	0.092799261
1301.9	0.092252654
1302.0	0.091709267
1302.1	0.091207003
1302.2	0.090707489
1302.3	0.090247852
1302.4	0.089790544
1302.5	0.089371969
1302.6	0.088955346
1302.7	0.088576407
1302.8	0.088199083
1302.9	0.087858487
1303.0	0.087519205
1303.1	0.087215779
1303.2	0.086913404
1303.3	0.086646092
1303.4	0.086379602
1303.5	0.086147461
1303.6	0.085915943
1303.7	0.08571813
1303.8	0.085520773
1303.9	0.08535655
1304.0	0.085192642
1304.1	0.085061363
1304.2	0.084930285
1304.3	0.084831395
1304.4	0.08473262
1304.5	0.084665654
1304.6	0.08459874
1304.7	0.084563317
1304.8	0.084527907
1304.9	0.084523728
1305.0	0.084519548
1305.1	0.084546394
1305.2	0.084573248
1305.3	0.08463098
1305.4	0.084688752
1305.5	0.084777309
1305.6	0.084865958
1305.7	0.084985354
1305.8	0.085104917
1305.9	0.085255242
1306.0	0.085405832
1306.1	0.085587251
1306.2	0.085769056
1306.3	0.085981812
1306.4	0.086195096
1306.5	0.086439507
1306.6	0.08668461
1306.7	0.08696107
1306.8	0.087238411
1306.9	0.087547393
1307.0	0.087857468
1307.1	0.088199524
1307.2	0.088542912
1307.3	0.088918676
1307.4	0.089296035
1307.5	0.089706224
1307.6	0.090118298
1307.7	0.090563717
1307.8	0.091011338
1307.9	0.091492879
1308.0	0.091976968
1308.1	0.092495617
1308.2	0.09301719
1308.3	0.093574027
1308.4	0.094134198
1308.5	0.094730407
1308.6	0.095330392
1308.7	0.095967259
1308.8	0.096608381
1308.9	0.097287304
1309.0	0.097970999
1309.1	0.098693492
1309.2	0.099421314
1309.3	0.10019198
1309.4	0.10096264
1309.5	0.1017806
1309.6	0.10259856
1309.7	0.10346574
1309.8	0.10433291
1309.9	0.10525139
1310.0	0.10616986
1310.1	0.10714185
1310.2	0.10811385
1310.3	0.10914175
1310.4	0.11016966
1310.5	0.11125605
1310.6	0.11234245
1310.7	0.11349008
1310.8	0.11463771
1310.9	0.11584953
1311.0	0.11706136
1311.1	0.11834055
1311.2	0.11961974
1311.3	0.12096968
1311.4	0.12231963
1311.5	0.12374397
1311.6	0.12516831
1311.7	0.12667094
1311.8	0.12817357
1311.9	0.12975867
1312.0	0.13134377
1312.1	0.1330158
1312.2	0.13468784
1312.3	0.13645159
1312.4	0.13821535
1312.5	0.14007595
1312.6	0.14193656
1312.7	0.1438995
1312.8	0.14586244
1312.9	0.14793359
1313.0	0.15000475
1313.1	0.1521904
1313.2	0.15437605
1313.3	0.15668293
1313.4	0.15898982
1313.5	0.16142514
1313.6	0.16386045
1313.7	0.1664319
1313.8	0.16900336
1313.9	0.17171918
1314.0	0.174435
1314.1	0.177304
1314.2	0.18017301
1314.3	0.18320458
1314.4	0.18623616
1314.5	0.18944036
1314.6	0.19264456
1314.7	0.19603208
1314.8	0.1994196
1314.9	0.20300185
1315.0	0.2065841
1315.1	0.21037321
1315.2	0.21416233
1315.3	0.2181712
1315.4	0.22218008
1315.5	0.2264224
1315.6	0.23066471
1315.7	0.23515494
1315.8	0.23964517
1315.9	0.24439859
1316.0	0.24915201
1316.1	0.25418471
1316.2	0.2592174
1316.3	0.26454622
1316.4	0.26987504
1316.5	0.27551759
1316.6	0.28116014
1316.7	0.28713467
1316.8	0.29310921
1316.9	0.29943459
1317.0	0.30575996
1317.1	0.31245545
1317.2	0.31915094
1317.3	0.32623607
1317.4	0.3333212
1317.5	0.34081552
1317.6	0.34830983
1317.7	0.35623255
1317.8	0.36415528
1317.9	0.37252494
1318.0	0.38089461
1318.1	0.38972854
1318.2	0.39856247
1318.3	0.40787619
1318.4	0.41718991
1318.5	0.42699642
1318.6	0.43680292
1318.7	0.44711178
1318.8	0.45742064
1318.9	0.46823701
1319.0	0.47905338
1319.1	0.49037679
1319.2	0.50170019
1319.3	0.51352321
1319.4	0.52534623
1319.5	0.537653
1319.6	0.54995977
1319.7	0.56272439
1319.8	0.575489
1319.9	0.58867384
1320.0	0.60185867
1320.1	0.61541271
1320.2	0.62896674
1320.3	0.64282397
1320.4	0.65668119
1320.5	0.67075925
1320.6	0.68483732
1320.7	0.69903654
1320.8	0.71323576
1320.9	0.72743871
1321.0	0.74164165
1321.1	0.75571345
1321.2	0.76978525
1321.3	0.78357489
1321.4	0.79736452
1321.5	0.81070715
1321.6	0.82404979
1321.7	0.83677036
1321.8	0.84949093
1321.9	0.86140889
1322.0	0.87332684
1322.1	0.88426196
1322.2	0.89519709
1322.3	0.9049762
1322.4	0.91475532
1322.5	0.92321937
1322.6	0.93168342
1322.7	0.93869453
1322.8	0.94570564
1322.9	0.95115355
1323.0	0.95660145
1323.1	0.96040873
1323.2	0.96421601
1323.3	0.96634169
1323.4	0.96846737
1323.5	0.96890849
1323.6	0.96934962
1323.7	0.96814076
1323.8	0.9669319
1323.9	0.96414259
1324.0	0.96135328
1324.1	0.95708373
1324.2	0.95281419
1324.3	0.94718972
1324.4	0.94156524
1324.5	0.93472988
1324.6	0.92789451
1324.7	0.92000439
1324.8	0.91211427
1324.9	0.90333127
1325.0	0.89454827
1325.1	0.88503423
1325.2	0.87552018
1325.3	0.86543203
1325.4	0.85534389
1325.5	0.84482979
1325.6	0.83431569
1325.7	0.82351223
1325.8	0.81270876
1325.9	0.8017391
1326.0	0.79076944
1326.1	0.77974242
1326.2	0.76871539
1326.3	0.75772527
1326.4	0.74673516
1326.5	0.73586201
1326.6	0.72498886
1326.7	0.7142993
1326.8	0.70360974
1326.9	0.69315801
1327.0	0.68270628
1327.1	0.67253544
1327.2	0.66236459
1327.3	0.65250778
1327.4	0.64265097
1327.5	0.63313272
1327.6	0.62361448
1327.7	0.61445193
1327.8	0.60528939
1327.9	0.59649344
1328.0	0.58769749
1328.1	0.57927382
1328.2	0.57085016
1328.3	0.5628002
1328.4	0.55475024
1328.5	0.54707197
1328.6	0.53939369
1328.7	0.53208235
1328.8	0.524771
1328.9	0.5178197
1329.0	0.51086841
1329.1	0.50426867
1329.2	0.49766893
1329.3	0.4914111
1329.4	0.48515327
1329.5	0.47922687
1329.6	0.47330047
1329.7	0.46769451
1329.8	0.46208856
1329.9	0.45679179
1330.0	0.45149503
1330.1	0.4464961
1330.2	0.44149718
1330.3	0.43678484
1330.4	0.4320725
1330.5	0.42763568
1330.6	0.42319885
1330.7	0.41902677
1330.8	0.41485468
1330.9	0.41093691
1331.0	0.40701915
1331.1	0.40334571
1331.2	0.39967226
1331.3	0.3962336
1331.4	0.39279493
1331.5	0.38958198
1331.6	0.38636902
1331.7	0.3833732
1331.8	0.38037738
1331.9	0.37759063
1332.0	0.37480387
1332.1	0.37221862
1332.2	0.36963337
1332.3	0.36724256
1332.4	0.36485175
1332.5	0.36264881
1332.6	0.36044588
1332.7	0.35842475
1332.8	0.35640362
1332.9	0.3545587
1333.0	0.35271378
1333.1	0.35103994
1333.2	0.3493661
1333.3	0.34785868
1333.4	0.34635126
1333.5	0.34500602
1333.6	0.34366079
1333.7	0.34247396
1333.8	0.34128713
1333.9	0.34025533
1334.0	0.33922354
1334.1	0.33834381
1334.2	0.33746409
1334.3	0.33673388
1334.4	0.33600368
1334.5	0.33542082
1334.6	0.33483796
1334.7	0.33440066
1334.8	0.33396336
1334.9	0.33367021
1335.0	0.33337706
1335.1	0.333227
1335.2	0.33307695
1335.3	0.3330693
1335.4	0.33306165
1335.5	0.33319607
1335.6	0.33333049
1335.7	0.33360698
1335.8	0.33388348
1335.9	0.33430239
1336.0	0.33472131
1336.1	0.33528334
1336.2	0.33584537
1336.3	0.33655153
1336.4	0.33725769
1336.5	0.33810933
1336.6	0.33896097
1336.7	0.33995977
1336.8	0.34095857
1336.9	0.34210652
1337.0	0.34325448
1337.1	0.3445539
1337.2	0.34585333
1337.3	0.34730685
1337.4	0.34876038
1337.5	0.35037094
1337.6	0.3519815
1337.7	0.35375233
1337.8	0.35552316
1337.9	0.35745779
1338.0	0.35939241
1338.1	0.36149465
1338.2	0.36359688
1338.3	0.36587079
1338.4	0.36814469
1338.5	0.3705946
1338.6	0.3730445
1338.7	0.37567495
1338.8	0.37830539
1338.9	0.38112113
1339.0	0.38393686
1339.1	0.3869428
1339.2	0.38994873
1339.3	0.39314991
1339.4	0.39635109
1339.5	0.39975262
1339.6	0.40315416
1339.7	0.40676119
1339.8	0.41036823
1339.9	0.41418585
1340.0	0.41800347
1340.1	0.42203663
1340.2	0.42606979
1340.3	0.43032321
1340.4	0.43457664
1340.5	0.43905471
1340.6	0.44353279
1340.7	0.44823941
1340.8	0.45294604
1340.9	0.45788449
1341.0	0.46282294
1341.1	0.46799568
1341.2	0.47316843
1341.3	0.47857693
1341.4	0.48398544
1341.5	0.48962993
1341.6	0.49527443
1341.7	0.50115366
1341.8	0.5070329
1341.9	0.51314385
1342.0	0.51925481
1342.1	0.5255924
1342.2	0.53193
1342.3	0.53848674
1342.4	0.54504349
1342.5	0.55180915
1342.6	0.55857481
1342.7	0.56553604
1342.8	0.57249726
1342.9	0.57963721
1343.0	0.58677716
1343.1	0.59407514
1343.2	0.60137311
1343.3	0.60880421
1343.4	0.61623532
1343.5	0.62377012
1343.6	0.63130493
1343.7	0.63890924
1343.8	0.64651356
1343.9	0.65414823
1344.0	0.66178291
1344.1	0.66940378
1344.2	0.67702465
1344.3	0.6845826
1344.4	0.69214055
1344.5	0.69958175
1344.6	0.70702295
1344.7	0.71428926
1344.8	0.72155557
1344.9	0.72858519
1345.0	0.73561481
1345.1	0.74234312
1345.2	0.74907143
1345.3	0.75543207
1345.4	0.7617927
1345.5	0.76771884
1345.6	0.77364497
1345.7	0.77907081
1345.8	0.78449664
1345.9	0.78935899
1346.0	0.79422134
1346.1	0.79846133
1346.2	0.80270133
1346.3	0.80626612
1346.4	0.8098309
1346.5	0.81267524
1346.6	0.81551958
1346.7	0.81760731
1346.8	0.81969504
1346.9	0.82100025
1347.0	0.82230546
1347.1	0.82281339
1347.2	0.82332132
1347.3	0.82302882
1347.4	0.82273631
1347.5	0.82165195
1347.6	0.82056758
1347.7	0.81871128
1347.8	0.81685498
1347.9	0.81425734
1348.0	0.81165969
1348.1	0.80836086
1348.2	0.80506204
1348.3	0.80111042
1348.4	0.79715881
1348.5	0.7926095
1348.6	0.78806018
1348.7	0.78297331
1348.8	0.77788644
1348.9	0.7723255
1349.0	0.76676457
1349.1	0.76079483
1349.2	0.75482509
1349.3	0.74851203
1349.4	0.74219897
1349.5	0.73560699
1349.6	0.72901501
1349.7	0.72220627
1349.8	0.71539753
1349.9	0.70843103
1350.0	0.70146453
1350.1	0.6943954
1350.2	0.68732627
1350.3	0.68020525
1350.4	0.67308424
1350.5	0.66595743
1350.6	0.65883061
1350.7	0.65173927
1350.8	0.64464792
1350.9	0.63762851
1351.0	0.63060909
1351.1	0.62369339
1351.2	0.61677769
1351.3	0.609993
1351.4	0.60320832
1351.5	0.59657774
1351.6	0.58994717
1351.7	0.58348992
1351.8	0.57703268
1351.9	0.57076442
1352.0	0.56449617
1352.1	0.55842938
1352.2	0.5523626
1352.3	0.54650691
1352.4	0.54065123
1352.5	0.53501379
1352.6	0.52937634
1352.7	0.52396209
1352.8	0.51854784
1352.9	0.51335988
1353.0	0.50817192
1353.1	0.50321174
1353.2	0.49825156
1353.3	0.49351932
1353.4	0.48878708
1353.5	0.48428184
1353.6	0.47977659
1353.7	0.47549649
1353.8	0.47121638
1353.9	0.46715885
1354.0	0.46310131
1354.1	0.45926321
1354.2	0.4554251
1354.3	0.45180287
1354.4	0.44818064
1354.5	0.44477042
1354.6	0.44136019
1354.7	0.43815792
1354.8	0.43495564
1354.9	0.43195713
1355.0	0.42895863
1355.1	0.42615969
1355.2	0.42336074
1355.3	0.4207572
1355.4	0.41815365
1355.5	0.41574142
1355.6	0.41332919
1355.7	0.41110431
1355.8	0.40887943
1355.9	0.40683811
1356.0	0.40479679
1356.1	0.40293543
1356.2	0.40107407
1356.3	0.39938928
1356.4	0.39770449
1356.5	0.39619313
1356.6	0.39468178
1356.7	0.39334096
1356.8	0.39200015
1356.9	0.39082726
1357.0	0.38965438
1357.1	0.38864708
1357.2	0.38763979
1357.3	0.38679604
1357.4	0.38595229
1357.5	0.38527034
1357.6	0.38458838
1357.7	0.38406678
1357.8	0.38354518
1357.9	0.38318278
1358.0	0.38282038
1358.1	0.38261635
1358.2	0.38241233
1358.3	0.38236615
1358.4	0.38231998
1358.5	0.38243145
1358.6	0.38254292
1358.7	0.38281214
1358.8	0.38308136
1358.9	0.38350876
1359.0	0.38393615
1359.1	0.38452245
1359.2	0.38510876
1359.3	0.38585502
1359.4	0.38660129
1359.5	0.38750889
1359.6	0.3884165
1359.7	0.38948712
1359.8	0.39055774
1359.9	0.39179337
1360.0	0.39302901
1360.1	0.39443197
1360.2	0.39583493
1360.3	0.39740784
1360.4	0.39898074
1360.5	0.40072652
1360.6	0.40247229
1360.7	0.40439415
1360.8	0.40631601
1360.9	0.40841747
1361.0	0.41051893
1361.1	0.41280377
1361.2	0.41508861
1361.3	0.41756088
1361.4	0.42003316
1361.5	0.42269718
1361.6	0.42536119
1361.7	0.42822148
1361.8	0.43108176
1361.9	0.43414305
1362.0	0.43720434
1362.1	0.44047155
1362.2	0.44373875
1362.3	0.44721692
1362.4	0.45069509
1362.5	0.45438937
1362.6	0.45808364
1362.7	0.4619992
1362.8	0.46591476
1362.9	0.47005677
1363.0	0.47419877
1363.1	0.47857229
1363.2	0.48294581
1363.3	0.48755573
1363.4	0.49216565
1363.5	0.49701657
1363.6	0.50186748
1363.7	0.50696361
1363.8	0.51205973
1363.9	0.51740473
1364.0	0.52274974
1364.1	0.52834661
1364.2	0.53394347
1364.3	0.53979434
1364.4	0.5456452
1364.5	0.55175113
1364.6	0.55785706
1364.7	0.56421786
1364.8	0.57057865
1364.9	0.57719259
1365.0	0.58380653
1365.1	0.59067006
1365.2	0.59753359
1365.3	0.60464091
1365.4	0.61174823
1365.5	0.61909109
1365.6	0.62643394
1365.7	0.63400132
1365.8	0.64156871
1365.9	0.64934654
1366.0	0.65712437
1366.1	0.66509513
1366.2	0.67306588
1366.3	0.68120827
1366.4	0.68935066
1366.5	0.69763928
1366.6	0.7059279
1366.7	0.71433295
1366.8	0.72273801
1366.9	0.73122505
1367.0	0.7397121
1367.1	0.74824187
1367.2	0.75677164
1367.3	0.76529995
1367.4	0.77382827
1367.5	0.78230607
1367.6	0.79078387
1367.7	0.79915738
1367.8	0.80753088
1367.9	0.81574193
1368.0	0.82395298
1368.1	0.8319395
1368.2	0.83992603
1368.3	0.84762279
1368.4	0.85531954
1368.5	0.86265899
1368.6	0.86999843
1368.7	0.87691181
1368.8	0.88382518
1368.9	0.89024379
1369.0	0.8966624
1369.1	0.90251903
1369.2	0.90837566
1369.3	0.91360607
1369.4	0.91883649
1369.5	0.92338104
1369.6	0.92792559
1369.7	0.93173075
1369.8	0.93553591
1369.9	0.93855574
1370.0	0.94157557
1370.1	0.94377318
1370.2	0.9459708
1370.3	0.94731977
1370.4	0.94866874
1370.5	0.94915356
1370.6	0.94963838
1370.7	0.9492548
1370.8	0.94887122
1370.9	0.94762635
1371.0	0.94638147
1371.1	0.94429349
1371.2	0.9422055
1371.3	0.93930305
1371.4	0.9364006
1371.5	0.93272186
1371.6	0.92904313
1371.7	0.92463465
1371.8	0.92022617
1371.9	0.91514146
1372.0	0.91005676
1372.1	0.90435483
1372.2	0.89865291
1372.3	0.89239672
1372.4	0.88614053
1372.5	0.87939545
1372.6	0.87265038
1372.7	0.86548277
1372.8	0.85831516
1372.9	0.85079104
1373.0	0.84326692
1373.1	0.8354508
1373.2	0.82763467
1373.3	0.81958857
1373.4	0.81154247
1373.5	0.80332515
1373.6	0.79510783
1373.7	0.78677417
1373.8	0.77844051
1373.9	0.77004109
1374.0	0.76164166
1374.1	0.7532225
1374.2	0.74480334
1374.3	0.73640579
1374.4	0.72800824
1374.5	0.71966899
1374.6	0.71132975
1374.7	0.70308094
1374.8	0.69483214
1374.9	0.68670154
1375.0	0.67857093
1375.1	0.67058218
1375.2	0.66259342
1375.3	0.65476632
1375.4	0.64693922
1375.5	0.63929005
1375.6	0.63164088
1375.7	0.62418271
1375.8	0.61672453
1375.9	0.60946752
1376.0	0.60221051
1376.1	0.59516227
1376.2	0.58811402
1376.3	0.58127986
1376.4	0.57444571
1376.5	0.56782897
1376.6	0.56121224
1376.7	0.55481455
1376.8	0.54841686
1376.9	0.54223835
1377.0	0.53605984
1377.1	0.5300994
1377.2	0.52413896
1377.3	0.51839442
1377.4	0.51264988
1377.5	0.5071182
1377.6	0.50158653
1377.7	0.49626396
1377.8	0.49094139
1377.9	0.4858236
1378.0	0.48070581
1378.1	0.47578803
1378.2	0.47087024
1378.3	0.46614733
1378.4	0.46142443
1378.5	0.45689102
1378.6	0.45235762
1378.7	0.44800817
1378.8	0.44365871
1378.9	0.43948756
1379.0	0.4353164
1379.1	0.43131784
1379.2	0.42731927
1379.3	0.42348759
1379.4	0.41965591
1379.5	0.41598544
1379.6	0.41231497
1379.7	0.40880012
1379.8	0.40528527
1379.9	0.40192053
1380.0	0.39855579
1380.1	0.39533574
1380.2	0.39211569
1380.3	0.3890349
1380.4	0.38595412
1380.5	0.38300729
1380.6	0.38006046
1380.7	0.37724244
1380.8	0.37442442
1380.9	0.37173025
1381.0	0.36903608
1381.1	0.36646096
1381.2	0.36388584
1381.3	0.36142515
1381.4	0.35896447
1381.5	0.3566138
1381.6	0.35426313
1381.7	0.35201821
1381.8	0.34977329
1381.9	0.34763005
1382.0	0.34548681
1382.1	0.34344135
1382.2	0.34139589
1382.3	0.33944448
1382.4	0.33749306
1382.5	0.33563214
1382.6	0.33377121
1382.7	0.33199737
1382.8	0.33022352
1382.9	0.32853353
1383.0	0.32684354
1383.1	0.32523431
1383.2	0.32362509
1383.3	0.32209369
1383.4	0.32056229
1383.5	0.31910594
1383.6	0.31764959
1383.7	0.31626564
1383.8	0.31488168
1383.9	0.31356762
1384.0	0.31225355
1384.1	0.311007
1384.2	0.30976045
1384.3	0.30857916
1384.4	0.30739787
1384.5	0.30627972
1384.6	0.30516156
1384.7	0.30410454
1384.8	0.30304752
1384.9	0.30204975
1385.0	0.30105197
1385.1	0.30011166
1385.2	0.29917135
1385.3	0.29828682
1385.4	0.2974023
1385.5	0.296572
1385.6	0.2957417
1385.7	0.29496416
1385.8	0.29418661
1385.9	0.29346045
1386.0	0.29273429
1386.1	0.29205824
1386.2	0.29138219
1386.3	0.29075508
1386.4	0.29012797
1386.5	0.2895487
1386.6	0.28896943
1386.7	0.28843701
1386.8	0.28790459
1386.9	0.2874181
1387.0	0.28693161
1387.1	0.28649022
1387.2	0.28604884
1387.3	0.28565181
1387.4	0.28525478
1387.5	0.28490143
1387.6	0.28454809
1387.7	0.28423785
1387.8	0.2839276
1387.9	0.28365995
1388.0	0.28339229
1388.1	0.28316679
1388.2	0.28294128
1388.3	0.28275757
1388.4	0.28257385
1388.5	0.28243163
1388.6	0.28228942
1388.7	0.28218849
1388.8	0.28208756
1388.9	0.28202776
1389.0	0.28196797
1389.1	0.28194924
1389.2	0.28193051
1389.3	0.28195283
1389.4	0.28197516
1389.5	0.2820386
1389.6	0.28210204
1389.7	0.28220673
1389.8	0.28231142
1389.9	0.28245756
1390.0	0.2826037
1390.1	0.28279155
1390.2	0.28297941
1390.3	0.28320932
1390.4	0.28343924
1390.5	0.28371163
1390.6	0.28398403
1390.7	0.28429938
1390.8	0.28461473
1390.9	0.28497359
1391.0	0.28533246
1391.1	0.28573545
1391.2	0.28613844
1391.3	0.28658624
1391.4	0.28703405
1391.5	0.28752742
1391.6	0.28802079
1391.7	0.28856055
1391.8	0.28910031
1391.9	0.28968735
1392.0	0.29027438
1392.1	0.29090967
1392.2	0.29154495
1392.3	0.2922295
1392.4	0.29291406
1392.5	0.29364899
1392.6	0.29438392
1392.7	0.2951704
1392.8	0.29595689
1392.9	0.29679617
1393.0	0.29763546
1393.1	0.29852886
1393.2	0.29942227
1393.3	0.3003712
1393.4	0.30132012
1393.5	0.30232605
1393.6	0.30333197
1393.7	0.30439643
1393.8	0.3054609
1393.9	0.30658554
1394.0	0.30771018
1394.1	0.3088967
1394.2	0.31008323
1394.3	0.31133342
1394.4	0.31258361
1394.5	0.31389935
1394.6	0.31521508
1394.7	0.3165983
1394.8	0.31798153
1394.9	0.31943427
1395.0	0.32088702
1395.1	0.32241141
1395.2	0.32393581
1395.3	0.32553411
1395.4	0.32713242
1395.5	0.32880699
1395.6	0.33048156
1395.7	0.33223484
1395.8	0.33398812
1395.9	0.33582262
1396.0	0.33765713
1396.1	0.33957547
1396.2	0.3414938
1396.3	0.34349866
1396.4	0.34550351
1396.5	0.34759764
1396.6	0.34969176
1396.7	0.35187799
1396.8	0.35406422
1396.9	0.35634545
1397.0	0.35862668
1397.1	0.36100587
1397.2	0.36338506
1397.3	0.36586522
1397.4	0.36834538
1397.5	0.37092956
1397.6	0.37351375
1397.7	0.37620505
1397.8	0.37889634
1397.9	0.38169787
1398.0	0.38449939
1398.1	0.38741424
1398.2	0.3903291
1398.3	0.39336039
1398.4	0.39639168
1398.5	0.39954247
1398.6	0.40269326
1398.7	0.40596656
1398.8	0.40923985
1398.9	0.41263858
1399.0	0.4160373
1399.1	0.41956426
1399.2	0.42309121
1399.3	0.42674904
1399.4	0.43040687
1399.5	0.43419803
1399.6	0.43798918
1399.7	0.44191588
1399.8	0.44584257
1399.9	0.44990672
1400.0	0.45397087
1400.1	0.45817401
1400.2	0.46237716
1400.3	0.46672037
1400.4	0.47106358
1400.5	0.47554741
1400.6	0.48003125
1400.7	0.48465569
1400.8	0.48928013
1400.9	0.49404452
1401.0	0.49880891
1401.1	0.50371182
1401.2	0.50861473
1401.3	0.5136539
1401.4	0.51869306
1401.5	0.52386527
1401.6	0.52903748
1401.7	0.53433845
1401.8	0.53963942
1401.9	0.54506369
1402.0	0.55048795
1402.1	0.55602876
1402.2	0.56156957
1402.3	0.56721874
1402.4	0.57286791
1402.5	0.57861574
1402.6	0.58436357
1402.7	0.5901987
1402.8	0.59603383
1402.9	0.60194314
1403.0	0.60785244
1403.1	0.61382097
1403.2	0.61978949
1403.3	0.62580033
1403.4	0.63181118
1403.5	0.63784545
1403.6	0.64387972
1403.7	0.64991652
1403.8	0.65595332
1403.9	0.66196972
1404.0	0.66798612
1404.1	0.67395721
1404.2	0.67992831
1404.3	0.6858273
1404.4	0.6917263
1404.5	0.69752463
1404.6	0.70332296
1404.7	0.7089905
1404.8	0.71465803
1404.9	0.7201633
1405.0	0.72566857
1405.1	0.7309791
1405.2	0.73628964
1405.3	0.74137242
1405.4	0.7464552
1405.5	0.75127699
1405.6	0.75609878
1405.7	0.76062656
1405.8	0.76515434
1405.9	0.7693558
1406.0	0.77355727
1406.1	0.77740137
1406.2	0.78124546
1406.3	0.78470294
1406.4	0.78816042
1406.5	0.79120436
1406.6	0.79424831
1406.7	0.79685471
1406.8	0.7994611
1406.9	0.80160928
1407.0	0.80375746
1407.1	0.80543058
1407.2	0.8071037
1407.3	0.80828909
1407.4	0.80947449
1407.5	0.81016394
1407.6	0.81085339
1407.7	0.81104335
1407.8	0.8112333
1407.9	0.81092491
1408.0	0.81061653
1408.1	0.80981565
1408.2	0.80901478
1408.3	0.80773183
1408.4	0.80644888
1408.5	0.80469858
1408.6	0.80294829
1408.7	0.80074937
1408.8	0.79855046
1408.9	0.79592524
1409.0	0.79330002
1409.1	0.79027393
1409.2	0.78724783
1409.3	0.7838489
1409.4	0.78044997
1409.5	0.77670831
1409.6	0.77296666
1409.7	0.76891392
1409.8	0.76486117
1409.9	0.76052998
1410.0	0.75619878
1410.1	0.75162223
1410.2	0.74704567
1410.3	0.74225677
1410.4	0.73746786
1410.5	0.73249917
1410.6	0.72753048
1410.7	0.72241377
1410.8	0.71729707
1410.9	0.712063
1411.0	0.70682893
1411.1	0.70150675
1411.2	0.69618457
1411.3	0.69080195
1411.4	0.68541932
1411.5	0.68000215
1411.6	0.67458498
1411.7	0.66915731
1411.8	0.66372964
1411.9	0.65831359
1412.0	0.65289753
1412.1	0.64751327
1412.2	0.64212901
1412.3	0.63679478
1412.4	0.63146056
1412.5	0.62619272
1412.6	0.62092489
1412.7	0.61573798
1412.8	0.61055107
1412.9	0.60545787
1413.0	0.60036467
1413.1	0.59537634
1413.2	0.59038801
1413.3	0.58551416
1413.4	0.5806403
1413.5	0.57588912
1413.6	0.57113793
1413.7	0.56651629
1413.8	0.56189465
1413.9	0.55740824
1414.0	0.55292183
1414.1	0.54857526
1414.2	0.54422868
1414.3	0.54002558
1414.4	0.53582247
1414.5	0.5317656
1414.6	0.52770872
1414.7	0.52380008
1414.8	0.51989144
1414.9	0.51613235
1415.0	0.51237327
1415.1	0.50876448
1415.2	0.50515569
1415.3	0.50169747
1415.4	0.49823924
1415.5	0.4949314
