580.2	0.995061899431541
580.4	0.981476889254507
580.6	0.978655546023778
580.8	0.989306168835929
581	0.997074620402191
581.2	0.995173738650604
581.4	0.987252773344312
581.6	0.980028082547737
581.8	0.977725826860982
582	0.980769380811733
582.2	0.986846104282139
582.4	0.992647397902285
582.6	0.99549314869813
582.8	0.994353108653415
583	0.989970366449581
583.2	0.984217177586531
583.4	0.979170764975892
583.6	0.976374459439713
583.8	0.976475034131284
584	0.979198349097454
584.2	0.98355417538719
584.4	0.988177626639515
584.6	0.991729208923316
584.8	0.993262377578364
585	0.992458047127557
585.2	0.989658581238734
585.4	0.98570835755179
585.6	0.981679427994124
585.8	0.97858523443811
586	0.977159308001646
586.2	0.977730492168416
586.4	0.980192257547785
586.6	0.984050628499575
586.8	0.988534925644628
587	0.992755297107393
587.2	0.995883889049032
587.4	0.997325192161359
587.6	0.996835406595367
587.8	0.994559798904198
588	0.990980958817849
588.2	0.986798559825485
588.4	0.982778562427243
588.6	0.979610139595383
588.8	0.977796231906125
589	0.977588168540697
589.2	0.978963828441216
589.4	0.981644397948617
589.6	0.985144514915437
589.8	0.98885061429581
590	0.992119815799688
590.2	0.994386471003266
590.4	0.995258072348521
590.6	0.994580672520619
590.8	0.99245903610061
591	0.989227963641861
591.2	0.985384000188504
591.4	0.981495601583654
591.6	0.978111705864177
591.8	0.975684366708006
592	0.974514085277384
592.2	0.974720230060332
592.4	0.976235284554277
592.6	0.978820471598438
592.8	0.982100287341925
593	0.985613192611593
593.2	0.988874142870226
593.4	0.99144190794267
593.6	0.992981375683372
593.8	0.993309960156627
594	0.992419184007811
594.2	0.990467496848947
594.4	0.987746868318999
594.6	0.984631259342685
594.8	0.981517875640116
595	0.978771641968319
595.2	0.976680546858859
595.4	0.975425973090988
595.6	0.975069139332496
595.8	0.97555287157835
596	0.976716954995094
596.2	0.978324756999159
596.4	0.980098163181129
596.6	0.98175693127517
596.8	0.983057546047449
597	0.983826070770163
597.2	0.983979894382934
597.4	0.983534923769764
597.6	0.982597407823948
597.8	0.981342480974888
598	0.979983818383142
598.2	0.978739908054811
598.4	0.977802270774718
598.6	0.977309847697879
598.8	0.977332265588341
599	0.977863237860867
599.2	0.978824170182927
599.4	0.98007708858664
599.6	0.981445160048704
599.8	0.982738234391597
600	0.983780053643224
600.2	0.984433264553462
600.4	0.98461841227066
600.6	0.984323881340119
600.8	0.983605267519251
601	0.982574541391743
601.2	0.981381161588949
601.4	0.980188547826866
601.6	0.979149791989013
601.8	0.978386206433603
602	0.977971518061408
602.2	0.977923501566483
602.4	0.978203815237691
602.6	0.97872584687391
602.8	0.979369476373633
603	0.980000795631313
603.2	0.980494056530364
603.4	0.980752587992809
603.6	0.980725340417343
603.8	0.980416239184211
604	0.979884658026598
604.2	0.979236849600747
604.4	0.978609733651593
604.6	0.978149668952539
604.8	0.977989487297324
605	0.97822711132221
605.2	0.97890865905156
605.4	0.980018259504138
605.6	0.981476001341116
605.8	0.98314464831763
606	0.984844802584013
606.2	0.986377117430443
606.4	0.987548969278813
606.6	0.988201895199612
606.8	0.988235480920304
607	0.987623509490085
607.2	0.986419290528648
607.4	0.984749011327139
607.6	0.982794199867224
607.8	0.980766348773804
608	0.978877926535459
608.2	0.977314226986582
608.4	0.976209928193298
608.6	0.975633190985419
608.8	0.975579040086284
609	0.975972635005799
609.2	0.97668199915332
609.4	0.977538712433522
609.6	0.978363943831573
609.8	0.978996134693274
610	0.979315942101855
610.2	0.97926408054197
610.4	0.978848699280218
610.6	0.978140860821188
610.8	0.977258998860713
611	0.976345437077814
611.2	0.975539517582872
611.4	0.974952352596644
611.6	0.974647733188095
611.8	0.974632552405247
612	0.974858494275552
612.2	0.975234880114993
612.4	0.975650572222807
612.6	0.976000913768268
612.8	0.976214135251377
613	0.976271098696243
613.2	0.976213069829126
613.4	0.976134495026311
613.6	0.976161082097268
613.8	0.976417012650269
614	0.976987990504022
614.2	0.977888502878848
614.4	0.979041947732017
614.6	0.980281076359263
614.8	0.981373314964237
615	0.982070591537388
615.2	0.982176414376541
615.4	0.981615499166867
615.6	0.980486074696384
615.8	0.979075279499747
616	0.977825215160509
616.2	0.977249198579414
616.4	0.977810156793798
616.6	0.979782430215648
616.8	0.983124618525854
617	0.987397482545254
617.2	0.991768237551017
617.4	0.995143298926097
617.6	0.996448432669372
617.8	0.995014017436543
618	0.990938816751764
618.2	0.985255561720398
618.4	0.979764512230743
618.6	0.976523671073741
618.8	0.977097717498147
619	0.981720801947225
619.2	0.988614479839346
619.4	0.99398462144359
619.6	0.993562605180869
619.8	0.986064586839242
620	0.97674483494022
620.2	0.976672489531391
620.4	0.990611177114961
620.6	0.973973336922367
620.8	0.781255133262349
621	0.424699270721965
621.2	0.177384186833119
621.4	0.0711236394154198
621.6	0.0299898478084224
621.8	0.0135114009843862
622	0.00647243143745811
622.2	0.00326912600765132
622.4	0.00172757758935897
622.6	0.000949123052364884
622.8	0.000539346641026349
623	0.000315711836186987
623.2	0.000189733765400828
623.4	0.000116745894514039
623.6	7.33828849272947e-05
623.8	4.70299162904231e-05
624	3.06813607526895e-05
624.2	2.03465530726586e-05
624.4	1.36993231028719e-05
624.6	9.35497041271515e-06
624.8	6.47320242011386e-06
625	4.53496800925418e-06
625.2	3.21433794112931e-06
625.4	2.30350127986032e-06
625.6	1.6680572213691e-06
625.8	1.21991514519061e-06
626	9.00609557708758e-07
626.2	6.70876412354863e-07
626.4	5.04051407365411e-07
626.6	3.81834585745097e-07
626.8	2.91540182588553e-07
627	2.24290211007652e-07
627.2	1.73814963914633e-07
627.4	1.35648280688903e-07
627.6	1.06582346310526e-07
627.8	1e-07
628	1e-07
628.2	1e-07
628.4	1e-07
628.6	1e-07
628.8	1e-07
629	1e-07
629.2	1e-07
629.4	1e-07
629.6	1e-07
629.8	1e-07
630	1e-07
630.2	1e-07
630.4	1e-07
630.6	1e-07
630.8	1e-07
631	1e-07
631.2	1e-07
631.4	1e-07
631.6	1e-07
631.8	1e-07
632	1e-07
632.2	1e-07
632.4	1e-07
632.6	1e-07
632.8	1e-07
633	1e-07
633.2	1e-07
633.4	1e-07
633.6	1e-07
633.8	1e-07
634	1e-07
634.2	1e-07
634.4	1e-07
634.6	1e-07
634.8	1e-07
635	1e-07
635.2	1e-07
635.4	1e-07
635.6	1e-07
635.8	1e-07
636	1e-07
636.2	1e-07
636.4	1e-07
636.6	1e-07
636.8	1e-07
637	1e-07
637.2	1e-07
637.4	1e-07
637.6	1e-07
637.8	1e-07
638	1e-07
638.2	1e-07
638.4	1e-07
638.6	1e-07
638.8	1e-07
639	1e-07
639.2	1e-07
639.4	1e-07
639.6	1e-07
639.8	1e-07
640	1e-07
640.2	1e-07
640.4	1e-07
640.6	1e-07
640.8	1e-07
641	1e-07
641.2	1e-07
641.4	1e-07
641.6	1e-07
641.8	1e-07
642	1e-07
642.2	1e-07
642.4	1e-07
642.6	1e-07
642.8	1e-07
643	1e-07
643.2	1e-07
643.4	1e-07
643.6	1e-07
643.8	1e-07
644	1e-07
644.2	1e-07
644.4	1e-07
644.6	1e-07
644.8	1e-07
645	1e-07
645.2	1e-07
645.4	1e-07
645.6	1e-07
645.8	1e-07
646	1e-07
646.2	1e-07
646.4	1e-07
646.6	1e-07
646.8	1e-07
647	1e-07
647.2	1e-07
647.4	1e-07
647.6	1e-07
647.8	1e-07
648	1e-07
648.2	1e-07
648.4	1e-07
648.6	1e-07
648.8	1e-07
649	1e-07
649.2	1e-07
649.4	1e-07
649.6	1e-07
649.8	1e-07
650	1e-07
650.2	1e-07
650.4	1e-07
650.6	1e-07
650.8	1e-07
651	1e-07
651.2	1e-07
651.4	1e-07
651.6	1e-07
651.8	1e-07
652	1e-07
652.2	1e-07
652.4	1e-07
652.6	1e-07
652.8	1e-07
653	1e-07
653.2	1.11577581119862e-07
653.4	1.41318502680369e-07
653.6	1.80159670572351e-07
653.8	2.31236805071765e-07
654	2.9888872867405e-07
654.2	3.89167356362573e-07
654.4	5.10584813504491e-07
654.6	6.7521973819062e-07
654.8	9.00370992164127e-07
655	1.2110558462216e-06
655.2	1.64382635761932e-06
655.4	2.25266864029147e-06
655.6	3.11823629840315e-06
655.8	4.3624955596273e-06
656	6.1722845341899e-06
656.2	8.83779337579323e-06
656.4	1.28164567190622e-05
656.6	1.88408620197728e-05
656.8	2.81044869285603e-05
657	4.25879895685345e-05
657.2	6.56452724437001e-05
657.4	0.000103082012990174
657.6	0.000165194197573094
657.8	0.000270736644101082
658	0.000454906698733134
658.2	0.000786005786281695
658.4	0.00140167238345909
658.6	0.00259142375285694
658.8	0.00499469722903013
659	0.0101036004170116
659.2	0.021613065281785
659.4	0.0491882239391246
659.6	0.118498528990248
659.8	0.287778812087852
660	0.602308912158586
660.2	0.889910082474277
660.4	0.979323792646591
660.6	0.978504278976181
660.8	0.974400956604808
661	0.979775278538145
661.2	0.986714928808601
661.4	0.98874728856836
661.6	0.985383393003193
661.8	0.979960098587753
662	0.976172864946746
662.2	0.976033715537473
662.4	0.979495830891267
662.6	0.985006845841121
662.8	0.990393087224462
663	0.993743008563518
663.2	0.994048805164145
663.4	0.991429401276907
663.6	0.986919101867083
663.8	0.981991214111371
664	0.978055272205548
664.2	0.97609595737058
664.4	0.976504020961664
664.6	0.979072079020334
664.8	0.983107941688711
665	0.987626027006104
665.2	0.991582555657995
665.4	0.994112752426329
665.6	0.994718195087628
665.8	0.993357101509867
666	0.990417271415763
666.2	0.986589951651499
666.4	0.982691921132731
666.6	0.97948869885261
666.8	0.977556983534495
667	0.977202637254101
667.2	0.978433907111245
667.4	0.980982164120117
667.6	0.98436134754549
667.8	0.987957389824536
668	0.991136585699707
668.2	0.993356993202877
668.4	0.994262595053755
668.6	0.993740377580963
668.8	0.99192800261086
669	0.989172499735774
669.2	0.98595306016632
669.4	0.982788247012309
669.6	0.980147750268998
669.8	0.97838314770907
670	0.977684814622167
670.2	0.978066265271426
670.4	0.979373903873277
670.6	0.981318748587488
670.8	0.983525669018208
671	0.985594178469223
671.2	0.987162605675407
671.4	0.98796554205843
671.6	0.987874288072483
671.8	0.98691262432762
672	0.985245365122322
672.2	0.983143210258606
672.4	0.980932248104471
672.6	0.978938567477358
672.8	0.977437664125151
673	0.976615678349011
673.2	0.976546366347626
673.4	0.977185097123756
673.6	0.978379358942697
673.8	0.979893955457832
674	0.981447789659613
674.2	0.982757616659349
674.4	0.983582601221358
674.6	0.983762582519249
674.8	0.983243361253118
675	0.982084435254214
675.2	0.98044807257318
675.4	0.978572405807304
675.6	0.97673414421116
675.8	0.975207809360135
676	0.974227942142585
676.2	0.973959137411003
676.4	0.974476802853785
676.6	0.975759817927219
676.8	0.977695011183118
677	0.980092437593247
677.2	0.982709601702314
677.4	0.985281840943257
677.6	0.987555104461872
677.8	0.98931663484457
678	0.990419000922835
678.2	0.990793842748318
678.4	0.990453540250992
678.6	0.989481391402279
678.8	0.988013107326139
679	0.986213837563223
679.2	0.98425526131419
679.4	0.982296563138614
679.6	0.980471707952514
679.8	0.978883786516999
680	0.977605695280383
680.2	0.976685285205883
680.4	0.976152478506037
680.6	0.976025750088481
680.8	0.976315797289693
681	0.977025053129377
681.2	0.978142839563592
681.4	0.979637190623757
681.6	0.981445480540754
681.8	0.983466762244002
682	0.985558980657421
682.2	0.987543833684719
682.4	0.98922091157622
682.6	0.990390851802614
682.8	0.990884911515609
683	0.990595968674282
683.2	0.989504373133431
683.4	0.987692026979496
683.6	0.985339932698044
683.8	0.982707856848126
684	0.980098701231094
684.2	0.977813439591697
684.4	0.976104240533259
684.6	0.975133550522032
684.8	0.974946005698588
685	0.975458528023627
685.2	0.976472088519524
685.4	0.977706031862525
685.6	0.978852031905341
685.8	0.979639706576241
686	0.979900836412056
686.2	0.979616271929313
686.4	0.978931237699878
686.6	0.978131432157872
686.8	0.977582119420604
687	0.977641736717737
687.2	0.978567470920084
687.4	0.980432217920492
687.6	0.983071769732081
687.8	0.98607928440572
688	0.988860077346516
688.2	0.99075005064542
688.4	0.991182793655715
688.6	0.989866571724953
688.8	0.986914799058679
689	0.982877034157123
689.2	0.978646823724889
689.4	0.97526441871476
689.6	0.973663658577104
689.8	0.974420691041771
690	0.977555563058864
690.2	0.982434064498589
690.4	0.987823555621931
690.6	0.992153858189249
690.8	0.993983942880143
691	0.992559839169485
691.2	0.988227435019773
691.4	0.982457507466603
691.6	0.977404463314682
691.8	0.975140767430395
692	0.976819413248549
692.2	0.982010410422041
692.4	0.988484211943305
692.6	0.992822002727481
692.8	0.992110127215704
693	0.98618288167763
693.2	0.978806528723714
693.4	0.976247813475883
693.6	0.98292236096189
693.8	0.994341110470355
694	0.989073224373728
694.2	0.932630991301484
694.4	0.81248271149665
694.6	0.665120382391292
694.8	0.534246315839984
695	0.419019318670593
695.2	0.27644164622855
695.4	0.126496787140964
695.6	0.0449798445524497
695.8	0.0156166775557396
696	0.00581570905232823
696.2	0.00235718724977196
696.4	0.0010327365368599
696.6	0.000484253538510385
696.8	0.000240908540881027
697	0.000126283246503757
697.2	6.9392038509428e-05
697.4	3.98216187134428e-05
697.6	2.38052374896123e-05
697.8	1.48025741409637e-05
698	9.570446168693e-06
698.2	6.43810933666904e-06
698.4	4.51528878264719e-06
698.6	3.31377234473028e-06
698.8	2.56053029454192e-06
699	2.10373493045062e-06
699.2	1.86769427627743e-06
699.4	1.84161582074708e-06
699.6	2.11910286872754e-06
699.8	3.10797905786114e-06
700	5.77971673692313e-06
700.2	3.34990367502965e-06
700.4	7.27412999220664e-07
700.6	2.05630676565643e-07
700.8	1e-07
701	1e-07
701.2	1e-07
701.4	1e-07
701.6	1e-07
701.8	1e-07
702	1e-07
702.2	1e-07
702.4	1e-07
702.6	1e-07
702.8	1e-07
703	1e-07
703.2	1e-07
703.4	1e-07
703.6	1e-07
703.8	1e-07
704	1e-07
704.2	1e-07
704.4	1e-07
704.6	1e-07
704.8	1e-07
705	1e-07
705.2	1e-07
705.4	1e-07
705.6	1e-07
705.8	1e-07
706	1e-07
706.2	1e-07
706.4	1e-07
706.6	1e-07
706.8	1e-07
707	1e-07
707.2	1e-07
707.4	1e-07
707.6	1e-07
707.8	1e-07
708	1e-07
708.2	1e-07
708.4	1e-07
708.6	1e-07
708.8	1e-07
709	1e-07
709.2	1e-07
709.4	1e-07
709.6	1e-07
709.8	1e-07
710	1e-07
710.2	1e-07
710.4	1e-07
710.6	1e-07
710.8	1e-07
711	1e-07
711.2	1e-07
711.4	1e-07
711.6	1e-07
711.8	1e-07
712	1e-07
712.2	1e-07
712.4	1e-07
712.6	1e-07
712.8	1e-07
713	1e-07
713.2	1e-07
713.4	1e-07
713.6	1e-07
713.8	1e-07
714	1e-07
714.2	1e-07
714.4	1e-07
714.6	1e-07
714.8	1e-07
715	1e-07
715.2	1e-07
715.4	1e-07
715.6	1e-07
715.8	1e-07
716	1e-07
716.2	1e-07
716.4	1e-07
716.6	1e-07
716.8	1e-07
717	1e-07
717.2	1e-07
717.4	1e-07
717.6	1e-07
717.8	1e-07
718	1e-07
718.2	1e-07
718.4	1e-07
718.6	1e-07
718.8	1e-07
719	1e-07
719.2	1e-07
719.4	1e-07
719.6	1e-07
719.8	1e-07
720	1e-07
720.2	1e-07
720.4	1e-07
720.6	1e-07
720.8	1e-07
721	1e-07
721.2	1e-07
721.4	1e-07
721.6	1e-07
721.8	1e-07
722	1e-07
722.2	1e-07
722.4	1e-07
722.6	1e-07
722.8	1e-07
723	1e-07
723.2	1e-07
723.4	1e-07
723.6	1e-07
723.8	1e-07
724	1e-07
724.2	1e-07
724.4	1e-07
724.6	1e-07
724.8	1e-07
725	1e-07
725.2	1e-07
725.4	1e-07
725.6	1e-07
725.8	1e-07
726	1e-07
726.2	1e-07
726.4	1e-07
726.6	1e-07
726.8	1e-07
727	1e-07
727.2	1e-07
727.4	1e-07
727.6	1e-07
727.8	1e-07
728	1e-07
728.2	1e-07
728.4	1e-07
728.6	1e-07
728.8	1e-07
729	1e-07
729.2	1e-07
729.4	1e-07
729.6	1e-07
729.8	1e-07
730	1e-07
730.2	1e-07
730.4	1e-07
730.6	1e-07
730.8	1e-07
731	1e-07
731.2	1e-07
731.4	1e-07
731.6	1e-07
731.8	1e-07
732	1e-07
732.2	1e-07
732.4	1e-07
732.6	1e-07
732.8	1e-07
733	1e-07
733.2	1e-07
733.4	1e-07
733.6	1e-07
733.8	1e-07
734	1e-07
734.2	1e-07
734.4	1e-07
734.6	1e-07
734.8	1e-07
735	1e-07
735.2	1e-07
735.4	1e-07
735.6	1e-07
735.8	1e-07
736	1e-07
736.2	1e-07
736.4	1e-07
736.6	1e-07
736.8	1e-07
737	1e-07
737.2	1e-07
737.4	1e-07
737.6	1e-07
737.8	1e-07
738	1e-07
738.2	1e-07
738.4	1e-07
738.6	1e-07
738.8	1e-07
739	1e-07
739.2	1e-07
739.4	1e-07
739.6	1e-07
739.8	1e-07
740	1e-07
740.2	1e-07
740.4	1e-07
740.6	1e-07
740.8	1e-07
741	1e-07
741.2	1e-07
741.4	1e-07
741.6	1e-07
741.8	1e-07
742	1e-07
742.2	1e-07
742.4	1e-07
742.6	1e-07
742.8	1e-07
743	1e-07
743.2	1e-07
743.4	1e-07
743.6	1e-07
743.8	1e-07
744	1e-07
744.2	1e-07
744.4	1e-07
744.6	1e-07
744.8	1e-07
745	1e-07
745.2	1e-07
745.4	1e-07
745.6	1e-07
745.8	1e-07
746	1e-07
746.2	1e-07
746.4	1e-07
746.6	1e-07
746.8	1e-07
747	1e-07
747.2	1e-07
747.4	1e-07
747.6	1e-07
747.8	1e-07
748	1e-07
748.2	1e-07
748.4	1e-07
748.6	1e-07
748.8	1e-07
749	1e-07
749.2	1e-07
749.4	1e-07
749.6	1e-07
749.8	1e-07
750	1e-07
750.2	1e-07
750.4	1e-07
750.6	1e-07
750.8	1e-07
751	1e-07
751.2	1e-07
751.4	1e-07
751.6	1e-07
751.8	1e-07
752	1e-07
752.2	1e-07
752.4	1e-07
752.6	1e-07
752.8	1e-07
753	1e-07
753.2	1e-07
753.4	1e-07
753.6	1e-07
753.8	1e-07
754	1e-07
754.2	1e-07
754.4	1e-07
754.6	1e-07
754.8	1e-07
755	1e-07
755.2	1e-07
755.4	1e-07
755.6	1e-07
755.8	1e-07
756	1e-07
756.2	1e-07
756.4	1e-07
756.6	1e-07
756.8	1e-07
757	1e-07
757.2	1e-07
757.4	1e-07
757.6	1e-07
757.8	1e-07
758	1e-07
758.2	1e-07
758.4	1e-07
758.6	1e-07
758.8	1e-07
759	1e-07
759.2	1e-07
759.4	1e-07
759.6	1e-07
759.8	1e-07
760	1e-07
760.2	1e-07
760.4	1e-07
760.6	1e-07
760.8	1e-07
761	1e-07
761.2	1e-07
761.4	1e-07
761.6	1e-07
761.8	1e-07
762	1e-07
762.2	1e-07
762.4	1e-07
762.6	1e-07
762.8	1e-07
763	1e-07
763.2	1e-07
763.4	1e-07
763.6	1e-07
763.8	1e-07
764	1e-07
764.2	1e-07
764.4	1e-07
764.6	1e-07
764.8	1e-07
765	1e-07
765.2	1e-07
765.4	1e-07
765.6	1e-07
765.8	1e-07
766	1e-07
766.2	1e-07
766.4	1e-07
766.6	1e-07
766.8	1e-07
767	1e-07
767.2	1e-07
767.4	1e-07
767.6	1e-07
767.8	1e-07
768	1e-07
768.2	1e-07
768.4	1e-07
768.6	1e-07
768.8	1e-07
769	1e-07
769.2	1e-07
769.4	1e-07
769.6	1e-07
769.8	1e-07
770	1e-07
770.2	1e-07
770.4	1e-07
770.6	1e-07
770.8	1e-07
771	1e-07
771.2	1e-07
771.4	1e-07
771.6	1e-07
771.8	1e-07
772	1e-07
772.2	1e-07
772.4	1e-07
772.6	1e-07
772.8	1e-07
773	1e-07
773.2	1e-07
773.4	1e-07
773.6	1e-07
773.8	1e-07
774	1e-07
774.2	1e-07
774.4	1e-07
774.6	1e-07
774.8	1e-07
775	1e-07
775.2	1e-07
775.4	1e-07
775.6	1e-07
775.8	1e-07
776	1e-07
776.2	1e-07
776.4	1e-07
776.6	1e-07
776.8	1e-07
777	1e-07
777.2	1e-07
777.4	1e-07
777.6	1e-07
777.8	1e-07
778	1e-07
778.2	1e-07
778.4	1e-07
778.6	1e-07
778.8	1e-07
779	1e-07
779.2	1e-07
779.4	1e-07
779.6	1e-07
779.8	1e-07
780	1e-07
780.2	1e-07
780.4	1e-07
780.6	1e-07
780.8	1e-07
781	1e-07
781.2	1e-07
781.4	1e-07
781.6	1e-07
781.8	1e-07
782	1e-07
782.2	1e-07
782.4	1e-07
782.6	1e-07
782.8	1e-07
783	1e-07
783.2	1e-07
783.4	1e-07
783.6	1e-07
783.8	1e-07
784	1e-07
784.2	1e-07
784.4	1e-07
784.6	1e-07
784.8	1e-07
785	1e-07
785.2	1e-07
785.4	1e-07
785.6	1e-07
785.8	1e-07
786	1e-07
786.2	1e-07
786.4	1e-07
786.6	1e-07
786.8	1e-07
787	1e-07
787.2	1e-07
787.4	1e-07
787.6	1e-07
787.8	1e-07
788	1e-07
788.2	1e-07
788.4	1e-07
788.6	1e-07
788.8	1e-07
789	1e-07
789.2	1e-07
789.4	1e-07
789.6	1e-07
789.8	1e-07
790	1e-07
790.2	1e-07
790.4	1e-07
790.6	1e-07
790.8	1e-07
791	1e-07
791.2	1e-07
791.4	1e-07
791.6	1e-07
791.8	1e-07
792	1e-07
792.2	1e-07
792.4	1e-07
792.6	1e-07
792.8	1e-07
793	1e-07
793.2	1e-07
793.4	1e-07
793.6	1e-07
793.8	1e-07
794	1e-07
794.2	1e-07
794.4	1e-07
794.6	1e-07
794.8	1e-07
795	1e-07
795.2	1e-07
795.4	1e-07
795.6	1e-07
795.8	1e-07
796	1e-07
796.2	1e-07
796.4	1e-07
796.6	1e-07
796.8	1e-07
797	1e-07
797.2	1e-07
797.4	1e-07
797.6	1e-07
797.8	1e-07
798	1e-07
798.2	1e-07
798.4	1e-07
798.6	1e-07
798.8	1e-07
799	1e-07
799.2	1e-07
799.4	1e-07
799.6	1e-07
799.8	1e-07
800	1e-07
800.2	1e-07
800.4	1e-07
800.6	1e-07
800.8	1e-07
801	1e-07
801.2	1e-07
801.4	1e-07
801.6	1e-07
801.8	1e-07
802	1e-07
802.2	1e-07
802.4	1e-07
802.6	1e-07
802.8	1e-07
803	1e-07
803.2	1e-07
803.4	1e-07
803.6	1e-07
803.8	1e-07
804	1e-07
804.2	1e-07
804.4	1e-07
804.6	1e-07
804.8	1e-07
805	1e-07
805.2	1e-07
805.4	1e-07
805.6	1e-07
805.8	1e-07
806	1e-07
806.2	1e-07
806.4	1e-07
806.6	1e-07
806.8	1e-07
807	1e-07
807.2	1e-07
807.4	1e-07
807.6	1e-07
807.8	1e-07
808	1e-07
808.2	1e-07
808.4	1e-07
808.6	1e-07
808.8	1e-07
809	1e-07
809.2	1e-07
809.4	1e-07
809.6	1e-07
809.8	1e-07
810	1e-07
