# Theoretical Spectrum of Semrock FF01-725/40 Optical Filter
# The spectrum described by the following ASCII data represents a typical optical filter design for this product.
# However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
# manufacturability that do not affect the ability for the filter to meet its stated specifications.
# Specifications:
# Starting Wavelength: 200(nm)
# Ending Wavelength: 1600(nm)
# AOI: 0
# CHA: 0
# Polarization: Avg
# Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

1301.0	0.82613729
1301.1	0.82410229
1301.2	0.82206729
1301.3	0.8200039
1301.4	0.81794051
1301.5	0.81585634
1301.6	0.81377217
1301.7	0.81167461
1301.8	0.80957705
1301.9	0.80747327
1302.0	0.80536949
1302.1	0.8032664
1302.2	0.80116331
1302.3	0.79906753
1302.4	0.79697176
1302.5	0.79488966
1302.6	0.79280755
1302.7	0.79074518
1302.8	0.7886828
1302.9	0.78664592
1303.0	0.78460905
1303.1	0.78260313
1303.2	0.78059722
1303.3	0.77862745
1303.4	0.77665767
1303.5	0.77472892
1303.6	0.77280016
1303.7	0.770917
1303.8	0.76903384
1303.9	0.76720057
1304.0	0.7653673
1304.1	0.76358794
1304.2	0.76180857
1304.3	0.76008684
1304.4	0.75836511
1304.5	0.75670447
1304.6	0.75504384
1304.7	0.75344751
1304.8	0.75185118
1304.9	0.75032211
1305.0	0.74879304
1305.1	0.74733397
1305.2	0.7458749
1305.3	0.74448833
1305.4	0.74310176
1305.5	0.74178998
1305.6	0.7404782
1305.7	0.73924329
1305.8	0.73800839
1305.9	0.73685225
1306.0	0.73569611
1306.1	0.73462045
1306.2	0.73354479
1306.3	0.73255115
1306.4	0.73155751
1306.5	0.73064726
1306.6	0.72973702
1306.7	0.72891138
1306.8	0.72808575
1306.9	0.72734578
1307.0	0.7266058
1307.1	0.7259524
1307.2	0.725299
1307.3	0.72473292
1307.4	0.72416685
1307.5	0.72368872
1307.6	0.7232106
1307.7	0.72282093
1307.8	0.72243125
1307.9	0.72213039
1308.0	0.72182952
1308.1	0.72161771
1308.2	0.72140589
1308.3	0.72128324
1308.4	0.72116059
1308.5	0.72112711
1308.6	0.72109363
1308.7	0.72114921
1308.8	0.72120479
1308.9	0.72134921
1309.0	0.72149363
1309.1	0.72172656
1309.2	0.72195949
1309.3	0.72228048
1309.4	0.72260147
1309.5	0.72300997
1309.6	0.72341846
1309.7	0.72391379
1309.8	0.72440911
1309.9	0.72499046
1310.0	0.72557182
1310.1	0.72623828
1310.2	0.72690475
1310.3	0.72765528
1310.4	0.7284058
1310.5	0.7292392
1310.6	0.73007259
1310.7	0.73098752
1310.8	0.73190245
1310.9	0.73289744
1311.0	0.73389243
1311.1	0.73496584
1311.2	0.73603925
1311.3	0.7371893
1311.4	0.73833935
1311.5	0.73956408
1311.6	0.74078881
1311.7	0.74208609
1311.8	0.74338337
1311.9	0.74475089
1312.0	0.74611841
1312.1	0.74755368
1312.2	0.74898894
1312.3	0.75048927
1312.4	0.7519896
1312.5	0.75355212
1312.6	0.75511463
1312.7	0.75673625
1312.8	0.75835786
1312.9	0.76003527
1313.0	0.76171269
1313.1	0.76344238
1313.2	0.76517206
1313.3	0.76695028
1313.4	0.76872849
1313.5	0.77055125
1313.6	0.77237401
1313.7	0.77423709
1313.8	0.77610017
1313.9	0.77799912
1314.0	0.77989806
1314.1	0.78182817
1314.2	0.78375827
1314.3	0.78571459
1314.4	0.78767091
1314.5	0.78964823
1314.6	0.79162556
1314.7	0.79361848
1314.8	0.79561139
1314.9	0.79761421
1315.0	0.79961704
1315.1	0.80162389
1315.2	0.80363074
1315.3	0.8056355
1315.4	0.80764026
1315.5	0.80963663
1315.6	0.811633
1315.7	0.81361448
1315.8	0.81559595
1315.9	0.81755586
1316.0	0.81951578
1316.1	0.82144731
1316.2	0.82337884
1316.3	0.82527504
1316.4	0.82717124
1316.5	0.82902506
1316.6	0.83087889
1316.7	0.83268322
1316.8	0.83448754
1316.9	0.83623523
1317.0	0.83798291
1317.1	0.8396668
1317.2	0.84135069
1317.3	0.84296368
1317.4	0.84457666
1317.5	0.84611169
1317.6	0.84764673
1317.7	0.84909691
1317.8	0.85054709
1317.9	0.85190565
1318.0	0.85326421
1318.1	0.85452462
1318.2	0.85578503
1318.3	0.85694098
1318.4	0.85809694
1318.5	0.85914247
1318.6	0.86018799
1318.7	0.86111741
1318.8	0.86204684
1318.9	0.8628549
1319.0	0.86366295
1319.1	0.86434479
1319.2	0.86502662
1319.3	0.86557783
1319.4	0.86612904
1319.5	0.86654574
1319.6	0.86696243
1319.7	0.86724124
1319.8	0.86752005
1319.9	0.86765816
1320.0	0.86779627
1320.1	0.86779145
1320.2	0.86778664
1320.3	0.86763727
1320.4	0.86748791
1320.5	0.86719299
1320.6	0.86689807
1320.7	0.86645723
1320.8	0.86601639
1320.9	0.86542988
1321.0	0.86484337
1321.1	0.86411209
1321.2	0.8633808
1321.3	0.86250626
1321.4	0.86163172
1321.5	0.86061605
1321.6	0.85960038
1321.7	0.8584463
1321.8	0.85729222
1321.9	0.85600302
1322.0	0.85471383
1322.1	0.85329334
1322.2	0.85187285
1322.3	0.85032541
1322.4	0.84877797
1322.5	0.84710838
1322.6	0.8454388
1322.7	0.8436523
1322.8	0.84186581
1322.9	0.83996804
1323.0	0.83807027
1323.1	0.8360672
1323.2	0.83406414
1323.3	0.83196205
1323.4	0.82985996
1323.5	0.8276654
1323.6	0.82547083
1323.7	0.82319053
1323.8	0.82091023
1323.9	0.81855111
1324.0	0.81619199
1324.1	0.81376109
1324.2	0.8113302
1324.3	0.80883464
1324.4	0.80633909
1324.5	0.80378605
1324.6	0.801233
1324.7	0.79862964
1324.8	0.79602627
1324.9	0.79337971
1325.0	0.79073315
1325.1	0.78805044
1325.2	0.78536773
1325.3	0.78265583
1325.4	0.77994393
1325.5	0.77720966
1325.6	0.77447538
1325.7	0.77172538
1325.8	0.76897538
1325.9	0.76621613
1326.0	0.76345688
1326.1	0.76069466
1326.2	0.75793244
1326.3	0.75517329
1326.4	0.75241413
1326.5	0.74966384
1326.6	0.74691355
1326.7	0.74417769
1326.8	0.74144183
1326.9	0.73872572
1327.0	0.73600961
1327.1	0.73331831
1327.2	0.73062701
1327.3	0.72796534
1327.4	0.72530366
1327.5	0.72267617
1327.6	0.72004867
1327.7	0.71745965
1327.8	0.71487064
1327.9	0.71232415
1328.0	0.70977766
1328.1	0.7072775
1328.2	0.70477734
1328.3	0.70232709
1328.4	0.69987685
1328.5	0.69747985
1328.6	0.69508286
1328.7	0.69274224
1328.8	0.69040161
1328.9	0.68812025
1329.0	0.68583889
1329.1	0.68361947
1329.2	0.68140004
1329.3	0.67924504
1329.4	0.67709003
1329.5	0.67500172
1329.6	0.67291341
1329.7	0.6708939
1329.8	0.66887439
1329.9	0.66692559
1330.0	0.66497679
1330.1	0.66310045
1330.2	0.66122412
1330.3	0.65942182
1330.4	0.65761953
1330.5	0.6558927
1330.6	0.65416587
1330.7	0.6525158
1330.8	0.65086573
1330.9	0.64929359
1331.0	0.64772145
1331.1	0.6462283
1331.2	0.64473515
1331.3	0.64332197
1331.4	0.64190878
1331.5	0.64057644
1331.6	0.6392441
1331.7	0.63799339
1331.8	0.63674269
1331.9	0.63557432
1332.0	0.63440595
1332.1	0.63332056
1332.2	0.63223516
1332.3	0.63123328
1332.4	0.6302314
1332.5	0.62931351
1332.6	0.62839562
1332.7	0.62756214
1332.8	0.62672867
1332.9	0.62597997
1333.0	0.62523127
1333.1	0.62456767
1333.2	0.62390406
1333.3	0.62332584
1333.4	0.62274762
1333.5	0.62225503
1333.6	0.62176244
1333.7	0.62135568
1333.8	0.62094893
1333.9	0.62062818
1334.0	0.62030743
1334.1	0.62007284
1334.2	0.61983824
1334.3	0.61968991
1334.4	0.61954157
1334.5	0.61947957
1334.6	0.61941758
1334.7	0.61944197
1334.8	0.61946636
1334.9	0.61957717
1335.0	0.61968798
1335.1	0.6198852
1335.2	0.62008242
1335.3	0.62036603
1335.4	0.62064964
1335.5	0.62101958
1335.6	0.62138951
1335.7	0.62184569
1335.8	0.62230187
1335.9	0.62284417
1336.0	0.62338647
1336.1	0.62401473
1336.2	0.624643
1336.3	0.62535703
1336.4	0.62607107
1336.5	0.62687063
1336.6	0.6276702
1336.7	0.628555
1336.8	0.62943981
1336.9	0.63040951
1337.0	0.63137922
1337.1	0.63243343
1337.2	0.63348764
1337.3	0.6346259
1337.4	0.63576415
1337.5	0.63698593
1337.6	0.6382077
1337.7	0.63951238
1337.8	0.64081706
1337.9	0.64220397
1338.0	0.64359088
1338.1	0.64505924
1338.2	0.64652759
1338.3	0.64807654
1338.4	0.64962548
1338.5	0.65125403
1338.6	0.65288259
1338.7	0.65458968
1338.8	0.65629677
1338.9	0.65808118
1339.0	0.65986559
1339.1	0.66172599
1339.2	0.66358639
1339.3	0.66552128
1339.4	0.66745618
1339.5	0.66946394
1339.6	0.6714717
1339.7	0.67355052
1339.8	0.67562933
1339.9	0.67777722
1340.0	0.67992511
1340.1	0.6821399
1340.2	0.68435468
1340.3	0.68663397
1340.4	0.68891325
1340.5	0.69125442
1340.6	0.69359558
1340.7	0.69599579
1340.8	0.69839599
1340.9	0.70085216
1341.0	0.70330832
1341.1	0.70581711
1341.2	0.7083259
1341.3	0.71088376
1341.4	0.71344162
1341.5	0.71604472
1341.6	0.71864782
1341.7	0.72129206
1341.8	0.7239363
1341.9	0.7266173
1342.0	0.72929829
1342.1	0.73201136
1342.2	0.73472442
1342.3	0.73746455
1342.4	0.74020467
1342.5	0.74296653
1342.6	0.74572839
1342.7	0.74850637
1342.8	0.75128434
1342.9	0.75407251
1343.0	0.75686067
1343.1	0.75965281
1343.2	0.76244495
1343.3	0.76523458
1343.4	0.76802421
1343.5	0.77080455
1343.6	0.7735849
1343.7	0.77634893
1343.8	0.77911297
1343.9	0.78185341
1344.0	0.78459386
1344.1	0.78730322
1344.2	0.79001258
1344.3	0.79268314
1344.4	0.79535371
1344.5	0.79797762
1344.6	0.80060153
1344.7	0.80317076
1344.8	0.80573999
1344.9	0.8082464
1345.0	0.81075281
1345.1	0.8131882
1345.2	0.81562359
1345.3	0.81797972
1345.4	0.82033584
1345.5	0.82260447
1345.6	0.82487309
1345.7	0.82704605
1345.8	0.829219
1345.9	0.83128822
1346.0	0.83335744
1346.1	0.83531502
1346.2	0.83727261
1346.3	0.83911087
1346.4	0.84094913
1346.5	0.84266064
1346.6	0.84437216
1346.7	0.84594985
1346.8	0.84752754
1346.9	0.8489647
1347.0	0.85040187
1347.1	0.85169223
1347.2	0.8529826
1347.3	0.85412037
1347.4	0.85525815
1347.5	0.85623808
1347.6	0.85721801
1347.7	0.85803542
1347.8	0.85885283
1347.9	0.85950367
1348.0	0.86015452
1348.1	0.86063542
1348.2	0.86111633
1348.3	0.86142465
1348.4	0.86173298
1348.5	0.8618668
1348.6	0.86200063
1348.7	0.86195878
1348.8	0.86191694
1348.9	0.86169898
1349.0	0.86148102
1349.1	0.86108727
1349.2	0.86069352
1349.3	0.86012499
1349.4	0.85955646
1349.5	0.85881491
1349.6	0.85807336
1349.7	0.85716126
1349.8	0.85624917
1349.9	0.8551697
1350.0	0.85409023
1350.1	0.85284724
1350.2	0.85160425
1350.3	0.85020223
1350.4	0.84880022
1350.5	0.84724428
1350.6	0.84568835
1350.7	0.84398415
1350.8	0.84227994
1350.9	0.84043363
1351.0	0.83858732
1351.1	0.8366055
1351.2	0.83462368
1351.3	0.83251335
1351.4	0.83040302
1351.5	0.8281715
1351.6	0.82593998
1351.7	0.8235949
1351.8	0.82124982
1351.9	0.81879902
1352.0	0.81634821
1352.1	0.8137997
1352.2	0.81125118
1352.3	0.80861307
1352.4	0.80597497
1352.5	0.80325546
1352.6	0.80053595
1352.7	0.79774322
1352.8	0.7949505
1352.9	0.79209273
1353.0	0.78923497
1353.1	0.78632024
1353.2	0.78340551
1353.3	0.78044179
1353.4	0.77747806
1353.5	0.77447314
1353.6	0.77146822
1353.7	0.76842973
1353.8	0.76539125
1353.9	0.76232661
1354.0	0.75926197
1354.1	0.75617838
1354.2	0.75309479
1354.3	0.74999923
1354.4	0.74690366
1354.5	0.74380283
1354.6	0.740702
1354.7	0.73760234
1354.8	0.73450268
1354.9	0.73141032
1355.0	0.72831795
1355.1	0.72523871
1355.2	0.72215946
1355.3	0.71909883
1355.4	0.7160382
1355.5	0.71300135
1355.6	0.70996451
1355.7	0.70695632
1355.8	0.70394813
1355.9	0.70097316
1356.0	0.6979982
1356.1	0.69506073
1356.2	0.69212326
1356.3	0.68922728
1356.4	0.6863313
1356.5	0.68348053
1356.6	0.68062975
1356.7	0.67782761
1356.8	0.67502548
1356.9	0.67227515
1357.0	0.66952481
1357.1	0.66682919
1357.2	0.66413356
1357.3	0.6614953
1357.4	0.65885703
1357.5	0.65627854
1357.6	0.65370006
1357.7	0.65118353
1357.8	0.64866701
1357.9	0.64621444
1358.0	0.64376186
1358.1	0.64137501
1358.2	0.63898816
1358.3	0.6366686
1358.4	0.63434905
1358.5	0.63209819
1358.6	0.62984734
1358.7	0.62766643
1358.8	0.62548551
1358.9	0.62337562
1359.0	0.62126573
1359.1	0.61922781
1359.2	0.61718989
1359.3	0.61522475
1359.4	0.6132596
1359.5	0.61136791
1359.6	0.60947621
1359.7	0.60765855
1359.8	0.60584089
1359.9	0.60409772
1360.0	0.60235456
1360.1	0.60068629
1360.2	0.59901801
1360.3	0.59742495
1360.4	0.59583189
1360.5	0.59431429
1360.6	0.5927967
1360.7	0.59135474
1360.8	0.58991279
1360.9	0.5885466
1361.0	0.58718041
1361.1	0.58589004
1361.2	0.58459966
1361.3	0.5833851
1361.4	0.58217053
1361.5	0.58103172
1361.6	0.5798929
1361.7	0.57882972
1361.8	0.57776655
1361.9	0.57677888
1362.0	0.57579122
1362.1	0.5748789
1362.2	0.57396658
1362.3	0.57312942
1362.4	0.57229226
1362.5	0.57153006
1362.6	0.57076786
1362.7	0.5700804
1362.8	0.56939293
1362.9	0.56877995
1363.0	0.56816698
1363.1	0.56762823
1363.2	0.56708949
1363.3	0.56662469
1363.4	0.56615989
1363.5	0.56576874
1363.6	0.56537758
1363.7	0.56505977
1363.8	0.56474196
1363.9	0.56449717
1364.0	0.56425237
1364.1	0.56408028
1364.2	0.56390818
1364.3	0.56380846
1364.4	0.56370874
1364.5	0.56368108
1364.6	0.56365341
1364.7	0.56369746
1364.8	0.56374152
1364.9	0.56385694
1365.0	0.56397237
1365.1	0.5641588
1365.2	0.56434523
1365.3	0.56460228
1365.4	0.56485933
1365.5	0.56518658
1365.6	0.56551383
1365.7	0.56591085
1365.8	0.56630788
1365.9	0.56677423
1366.0	0.56724058
1366.1	0.56777579
1366.2	0.56831099
1366.3	0.56891459
1366.4	0.56951818
1366.5	0.57018966
1366.6	0.57086113
1366.7	0.57159997
1366.8	0.57233882
1366.9	0.57314447
1367.0	0.57395012
1367.1	0.57482199
1367.2	0.57569386
1367.3	0.57663134
1367.4	0.57756882
1367.5	0.57857123
1367.6	0.57957364
1367.7	0.58064029
1367.8	0.58170693
1367.9	0.58283704
1368.0	0.58396716
1368.1	0.58515993
1368.2	0.5863527
1368.3	0.58760724
1368.4	0.58886177
1368.5	0.59017709
1368.6	0.59149242
1368.7	0.5928675
1368.8	0.59424258
1368.9	0.5956763
1369.0	0.59711002
1369.1	0.59860117
1369.2	0.60009233
1369.3	0.60163966
1369.4	0.603187
1369.5	0.60478915
1369.6	0.6063913
1369.7	0.60804682
1369.8	0.60970233
1369.9	0.61140966
1370.0	0.61311698
1370.1	0.61487445
1370.2	0.61663192
1370.3	0.61843775
1370.4	0.62024358
1370.5	0.62209588
1370.6	0.62394818
1370.7	0.62584493
1370.8	0.62774168
1370.9	0.62968074
1371.0	0.63161979
1371.1	0.63359888
1371.2	0.63557796
1371.3	0.63759466
1371.4	0.63961136
1371.5	0.64166314
1371.6	0.64371492
1371.7	0.64579909
1371.8	0.64788326
1371.9	0.64999698
1372.0	0.65211069
1372.1	0.65425096
1372.2	0.65639123
1372.3	0.65855485
1372.4	0.66071848
1372.5	0.66290209
1372.6	0.6650857
1372.7	0.66728578
1372.8	0.66948587
1372.9	0.67169875
1373.0	0.67391163
1373.1	0.67613349
1373.2	0.67835535
1373.3	0.68058224
1373.4	0.68280914
1373.5	0.68503699
1373.6	0.68726485
1373.7	0.68948946
1373.8	0.69171407
1373.9	0.6939311
1374.0	0.69614813
1374.1	0.69835313
1374.2	0.70055814
1374.3	0.70274655
1374.4	0.70493497
1374.5	0.70710214
1374.6	0.70926931
1374.7	0.71141051
1374.8	0.71355171
1374.9	0.71566214
1375.0	0.71777256
1375.1	0.71984737
1375.2	0.72192217
1375.3	0.72395649
1375.4	0.72599081
1375.5	0.72797978
1375.6	0.72996874
1375.7	0.7319075
1375.8	0.73384625
1375.9	0.73572997
1376.0	0.73761368
1376.1	0.73943757
1376.2	0.74126146
1376.3	0.7430208
1376.4	0.74478013
1376.5	0.74647028
1376.6	0.74816043
1376.7	0.74977688
1376.8	0.75139333
1376.9	0.75293172
1377.0	0.75447012
1377.1	0.75592628
1377.2	0.75738245
1377.3	0.75875244
1377.4	0.76012243
1377.5	0.76140254
1377.6	0.76268265
1377.7	0.76386942
1377.8	0.76505618
1377.9	0.76614642
1378.0	0.76723665
1378.1	0.76822745
1378.2	0.76921824
1378.3	0.77010698
1378.4	0.77099572
1378.5	0.77178009
1378.6	0.77256447
1378.7	0.77324253
1378.8	0.77392059
1378.9	0.77449073
1379.0	0.77506087
1379.1	0.77552186
1379.2	0.77598284
1379.3	0.77633382
1379.4	0.7766848
1379.5	0.77692529
1379.6	0.77716578
1379.7	0.77729568
1379.8	0.77742558
1379.9	0.77744519
1380.0	0.77746479
1380.1	0.77737478
1380.2	0.77728476
1380.3	0.77708621
1380.4	0.77688766
1380.5	0.77658204
1380.6	0.77627642
1380.7	0.77586554
1380.8	0.77545466
1380.9	0.77494066
1381.0	0.77442667
1381.1	0.77381203
1381.2	0.77319738
1381.3	0.77248482
1381.4	0.77177226
1381.5	0.77096478
1381.6	0.7701573
1381.7	0.76925819
1381.8	0.76835907
1381.9	0.76737183
1382.0	0.76638458
1382.1	0.76531295
1382.2	0.76424132
1382.3	0.76308925
1382.4	0.76193718
1382.5	0.7607088
1382.6	0.75948042
1382.7	0.75818002
1382.8	0.75687961
1382.9	0.75551158
1383.0	0.75414355
1383.1	0.75271238
1383.2	0.75128122
1383.3	0.74979149
1383.4	0.74830175
1383.5	0.74675804
1383.6	0.74521433
1383.7	0.74362129
1383.8	0.74202824
1383.9	0.74039051
1384.0	0.73875278
1384.1	0.73707501
1384.2	0.73539724
1384.3	0.73368409
1384.4	0.73197093
1384.5	0.73022701
1384.6	0.72848309
1384.7	0.72671297
1384.8	0.72494284
1384.9	0.72315098
1385.0	0.72135913
1385.1	0.71954993
1385.2	0.71774073
1385.3	0.71591846
1385.4	0.71409618
1385.5	0.71226497
1385.6	0.71043377
1385.7	0.70859765
1385.8	0.70676154
1385.9	0.70492441
1386.0	0.70308729
1386.1	0.70125293
1386.2	0.69941856
1386.3	0.69759056
1386.4	0.69576256
1386.5	0.69394439
1386.6	0.69212621
1386.7	0.69032118
1386.8	0.68851616
1386.9	0.68672745
1387.0	0.68493874
1387.1	0.68316939
1387.2	0.68140003
1387.3	0.67965294
1387.4	0.67790585
1387.5	0.6761838
1387.6	0.67446174
1387.7	0.67276733
1387.8	0.67107293
1387.9	0.66940867
1388.0	0.66774441
1388.1	0.66611264
1388.2	0.66448087
1388.3	0.6628838
1388.4	0.66128673
1388.5	0.65972644
1388.6	0.65816615
1388.7	0.65664458
1388.8	0.65512302
1388.9	0.65364201
1389.0	0.652161
1389.1	0.65072224
1389.2	0.64928348
1389.3	0.64788857
1389.4	0.64649365
1389.5	0.64514405
1389.6	0.64379445
1389.7	0.64249154
1389.8	0.64118862
1389.9	0.63993364
1390.0	0.63867867
1390.1	0.63747281
1390.2	0.63626695
1390.3	0.63511126
1390.4	0.63395558
1390.5	0.63285107
1390.6	0.63174655
1390.7	0.6306941
1390.8	0.62964166
1390.9	0.6286421
1391.0	0.62764255
1391.1	0.62669664
1391.2	0.62575073
1391.3	0.62485912
1391.4	0.62396751
1391.5	0.62313079
1391.6	0.62229407
1391.7	0.62151277
1391.8	0.62073147
1391.9	0.62000606
1392.0	0.61928066
1392.1	0.61861156
1392.2	0.61794246
1392.3	0.61733005
1392.4	0.61671763
1392.5	0.61616221
1392.6	0.61560679
1392.7	0.61510863
1392.8	0.61461048
1392.9	0.61416982
1393.0	0.61372916
1393.1	0.61334617
1393.2	0.61296318
1393.3	0.61263802
1393.4	0.61231285
1393.5	0.61204564
1393.6	0.61177843
1393.7	0.61156924
1393.8	0.61136006
1393.9	0.61120894
1394.0	0.61105783
1394.1	0.61096478
1394.2	0.61087174
1394.3	0.61083671
1394.4	0.61080168
1394.5	0.61082457
1394.6	0.61084747
1394.7	0.61092817
1394.8	0.61100887
1394.9	0.61114722
1395.0	0.61128556
1395.1	0.61148137
1395.2	0.61167717
1395.3	0.61193021
1395.4	0.61218325
1395.5	0.61249327
1395.6	0.61280329
1395.7	0.61317
1395.8	0.6135367
1395.9	0.61395977
1396.0	0.61438284
1396.1	0.61486192
1396.2	0.61534099
1396.3	0.61587569
1396.4	0.61641039
1396.5	0.6170003
1396.6	0.6175902
1396.7	0.61823485
1396.8	0.61887951
1396.9	0.61957841
1397.0	0.62027731
1397.1	0.62102991
1397.2	0.62178251
1397.3	0.62258819
1397.4	0.62339388
1397.5	0.62425198
1397.6	0.62511007
1397.7	0.62601987
1397.8	0.62692967
1397.9	0.62789039
1398.0	0.62885111
1398.1	0.62986193
1398.2	0.63087275
1398.3	0.63193277
1398.4	0.6329928
1398.5	0.63410109
1398.6	0.63520938
1398.7	0.63636492
1398.8	0.63752046
1398.9	0.63872218
1399.0	0.6399239
1399.1	0.64117064
1399.2	0.64241739
1399.3	0.64370798
1399.4	0.64499856
1399.5	0.64633172
1399.6	0.64766487
1399.7	0.64903926
1399.8	0.65041365
1399.9	0.65182785
1400.0	0.65324205
1400.1	0.65469456
1400.2	0.65614706
1400.3	0.65763624
1400.4	0.65912542
1400.5	0.66064955
1400.6	0.66217369
1400.7	0.66373096
1400.8	0.66528823
1400.9	0.66687674
1401.0	0.66846525
1401.1	0.67008301
1401.2	0.67170076
1401.3	0.67334566
1401.4	0.67499057
1401.5	0.67666044
1401.6	0.67833032
1401.7	0.68002288
1401.8	0.68171545
1401.9	0.68342833
1402.0	0.68514121
1402.1	0.68687195
1402.2	0.68860269
1402.3	0.69034873
1402.4	0.69209478
1402.5	0.69385351
1402.6	0.69561224
1402.7	0.69738093
1402.8	0.69914962
1402.9	0.70092547
1403.0	0.70270133
1403.1	0.70448145
1403.2	0.70626157
1403.3	0.70804296
1403.4	0.70982436
1403.5	0.71160396
1403.6	0.71338356
1403.7	0.71515821
1403.8	0.71693287
1403.9	0.71869939
1404.0	0.7204659
1404.1	0.72222101
1404.2	0.72397612
1404.3	0.72571654
1404.4	0.72745695
1404.5	0.72917933
1404.6	0.73090171
1404.7	0.73260269
1404.8	0.73430366
1404.9	0.73597986
1405.0	0.73765605
1405.1	0.73930408
1405.2	0.7409521
1405.3	0.74256859
1405.4	0.74418508
1405.5	0.74576671
1405.6	0.74734834
1405.7	0.74889179
1405.8	0.75043525
1405.9	0.75193726
1406.0	0.75343928
1406.1	0.75489662
1406.2	0.75635396
1406.3	0.75776342
1406.4	0.75917288
1406.5	0.7605313
1406.6	0.76188973
1406.7	0.76319407
1406.8	0.7644984
1406.9	0.7657457
1407.0	0.766993
1407.1	0.76818044
1407.2	0.76936788
1407.3	0.77049282
1407.4	0.77161776
1407.5	0.77267772
1407.6	0.77373768
1407.7	0.77473034
1407.8	0.775723
1407.9	0.77664621
1408.0	0.77756942
1408.1	0.77842121
1408.2	0.779273
1408.3	0.78005155
1408.4	0.7808301
1408.5	0.78153378
1408.6	0.78223746
1408.7	0.78286487
1408.8	0.78349228
1408.9	0.78404222
1409.0	0.78459217
1409.1	0.78506368
1409.2	0.78553519
1409.3	0.78592753
1409.4	0.78631988
1409.5	0.78663256
1409.6	0.78694524
1409.7	0.78717799
1409.8	0.78741074
1409.9	0.78756354
1410.0	0.78771633
1410.1	0.78778939
1410.2	0.78786246
1410.3	0.78785628
1410.4	0.78785011
1410.5	0.78776543
1410.6	0.78768076
1410.7	0.78751854
1410.8	0.78735631
1410.9	0.78711772
1411.0	0.78687912
1411.1	0.78656552
1411.2	0.78625192
1411.3	0.78586484
1411.4	0.78547776
1411.5	0.78501891
1411.6	0.78456005
1411.7	0.78403131
1411.8	0.78350257
1411.9	0.78290599
1412.0	0.78230942
1412.1	0.78164726
1412.2	0.78098509
1412.3	0.78025978
1412.4	0.77953446
1412.5	0.7787486
1412.6	0.77796274
1412.7	0.77711905
1412.8	0.77627537
1412.9	0.7753767
1413.0	0.77447803
1413.1	0.77352732
1413.2	0.7725766
1413.3	0.77157683
1413.4	0.77057705
1413.5	0.76953126
1413.6	0.76848548
1413.7	0.7673968
1413.8	0.76630812
1413.9	0.76517971
1414.0	0.7640513
1414.1	0.76288635
1414.2	0.76172141
1414.3	0.76052314
1414.4	0.75932487
1414.5	0.75809649
1414.6	0.75686812
1414.7	0.75561285
1414.8	0.75435759
1414.9	0.75307866
1415.0	0.75179972
1415.1	0.75050029
1415.2	0.74920087
1415.3	0.74788416
1415.4	0.74656745
1415.5	0.74523661
1415.6	0.74390577
1415.7	0.74256391
1415.8	0.74122206
1415.9	0.73987225
1416.0	0.73852244
1416.1	0.73716766
1416.2	0.73581288
1416.3	0.734456
1416.4	0.73309911
1416.5	0.73174291
1416.6	0.73038671
1416.7	0.7290339
1416.8	0.72768109
1416.9	0.7263343
1417.0	0.72498752
1417.1	0.72364932
1417.2	0.72231112
1417.3	0.72098403
1417.4	0.71965694
1417.5	0.71834341
1417.6	0.71702987
1417.7	0.71573225
1417.8	0.71443463
1417.9	0.7131552
1418.0	0.71187576
1418.1	0.71061669
1418.2	0.70935761
1418.3	0.70812098
1418.4	0.70688435
1418.5	0.70567214
1418.6	0.70445993
1418.7	0.70327403
1418.8	0.70208814
1418.9	0.70093037
1419.0	0.6997726
1419.1	0.69864468
1419.2	0.69751675
1419.3	0.69642031
1419.4	0.69532387
1419.5	0.69426046
1419.6	0.69319705
1419.7	0.69216814
1419.8	0.69113923
1419.9	0.69014621
1420.0	0.68915318
1420.1	0.68819737
1420.2	0.68724155
1420.3	0.6863242
1420.4	0.68540684
1420.5	0.68452914
1420.6	0.68365145
1420.7	0.68281452
1420.8	0.6819776
1420.9	0.6811825
1421.0	0.68038741
1421.1	0.67963512
1421.2	0.67888283
1421.3	0.67817422
1421.4	0.67746562
1421.5	0.67680149
1421.6	0.67613737
1421.7	0.67551848
1421.8	0.67489959
1421.9	0.67432663
1422.0	0.67375366
1422.1	0.67322727
1422.2	0.67270087
1422.3	0.67222169
1422.4	0.6717425
1422.5	0.67131112
1422.6	0.67087975
1422.7	0.67049672
1422.8	0.6701137
1422.9	0.66977952
1423.0	0.66944535
1423.1	0.66916046
1423.2	0.66887557
1423.3	0.66864033
1423.4	0.66840508
1423.5	0.66821977
1423.6	0.66803446
1423.7	0.66789934
1423.8	0.66776421
1423.9	0.66767949
1424.0	0.66759476
1424.1	0.66756061
1424.2	0.66752645
1424.3	0.66754305
1424.4	0.66755965
1424.5	0.66762715
1424.6	0.66769465
1424.7	0.66781316
1424.8	0.66793166
1424.9	0.66810125
1425.0	0.66827084
1425.1	0.66849152
1425.2	0.6687122
1425.3	0.66898392
1425.4	0.66925564
1425.5	0.66957829
1425.6	0.66990093
1425.7	0.67027434
1425.8	0.67064776
1425.9	0.67107175
1426.0	0.67149574
1426.1	0.67197009
1426.2	0.67244443
